-1286850.72608448	-780623.721404866
-1286745.56360556	-780659.314458121
-1286605.18294267	-780712.436781259
-1286517.02018811	-780765.357162686
-1286376.42956169	-780818.794174221
-1286235.52805046	-780906.715223803
-1286077.84304833	-781030.375108082
-1285989.6716657	-781083.246649484
-1285884.70781015	-781171.856895185
-1285814.32950568	-781329.767624567
-1285797.39172828	-781488.745818173
-1285744.68761016	-781664.450822136
-1285692.31208209	-781770.020925858
-1285604.29889935	-781858.136569971
-1285551.88241097	-781981.504273877
-1285481.5602113	-782087.412764235
-1285411.58730316	-782246.071901938
-1285306.19092455	-782369.102495377
-1285218.49322744	-782509.93722774
-1285078.47391738	-782704.301660695
-1284972.7110318	-782774.536748365
-1284867.78006795	-782898.295209079
-1284779.68094772	-782986.315581158
-1284692.29901909	-783074.770644672
-1284586.48377906	-783162.77379404
-1284499.12524164	-783233.396216176
-1284393.11754364	-783303.901381338
-1284252.91132942	-783427.216078977
-1284094.60341866	-783533.36791076
-1283936.46558821	-783656.967314437
-1283813.9500862	-783780.234430473
-1283673.32884627	-783886.331813358
-1283480.36114039	-783957.154020717
-1283374.15602597	-784010.083020787
-1283269.04442699	-784080.565930662
-1283163.7121668	-784151.372045322
-1283058.38603904	-784222.17238762
-1282917.7330199	-784328.161650431
-1282812.44054612	-784381.125640894
-1282671.72715484	-784434.008498391
-1282566.38872053	-784504.75628951
-1282478.59246076	-784558.065101207
-1282337.97341077	-784646.166466128
-1282232.67247407	-784699.07180156
-1282109.61287033	-784769.729699134
-1281986.54103492	-784840.3668872
-1281845.69759096	-784928.741241457
-1281670.21027575	-784999.632593932
-1281564.75395427	-785035.013679211
-1281424.04637406	-785140.786681135
-1281318.38008192	-785176.483725318
-1281213.06570067	-785229.286777327
-1281037.36191993	-785300.419108576
-1280931.90217993	-785335.742993482
-1280826.44400547	-785371.05525434
-1280720.77629534	-785406.700124902
-1280545.1323435	-785459.957373267
-1280439.67507965	-785495.235387019
-1280316.37451647	-785512.986660653
-1280210.70876232	-785548.586992588
-1280017.22631205	-785584.25430537
-1279894.05954952	-785619.406971946
-1279735.99872093	-785655.184873789
-1279595.70922379	-785673.226300535
-1279402.10455628	-785691.360358036
-1279260.97253459	-785691.490027212
-1279120.69228381	-785709.486310519
-1278997.2011991	-785727.462701287
-1278839.22419143	-785745.348880943
-1278680.19519185	-785745.681472608
-1278522.09355939	-785746.095957231
-1278399.39488147	-785746.67591773
-1278275.85240062	-785729.374053689
-1278152.58649349	-785746.939807172
-1277958.88315095	-785747.451043421
-1277836.3359602	-785765.428939965
-1277712.93785379	-785765.519062265
-1277572.48855255	-785783.717494323
-1277449.01527462	-785801.559287653
-1277326.34720292	-785802.06355241
-1277185.0540288	-785802.351143577
-1277044.8142146	-785820.154865193
-1276885.87888034	-785855.505249267
-1276727.61294593	-785856.084253564
-1276604.95893863	-785856.53285513
-1276463.80875406	-785874.180557379
-1276323.24783366	-785874.830154522
-1276182.90806887	-785875.135109772
-1276023.85535893	-785892.961075093
-1275901.2153008	-785893.356191488
-1275743.09975876	-785911.258686762
-1275619.53316232	-785911.527969198
-1275461.29979802	-785911.983472229
-1275303.0706174	-785912.423969482
-1275109.38068968	-785930.351174026
-1274951.19794795	-785965.922718305
-1274739.61883745	-785984.011697108
-1274616.91587356	-786002.059804822
-1274511.18178329	-786019.783758779
-1274388.36125605	-786020.401748407
-1274247.25505667	-786037.837629627
-1274142.12767001	-786038.571148455
-1274018.63324848	-786073.874306107
-1273895.8127663	-786074.447475034
-1273754.59679689	-786074.429616206
-1273526.19880985	-786110.050579292
-1273403.30680769	-786128.33257254
-1273297.6800379	-786128.225451932
-1273174.8844331	-786128.746298034
-1273033.47486842	-786129.004316597
-1272840.34985589	-786147.415362546
-1272734.64064169	-786165.008207815
-1272628.82480375	-786165.202873028
-1272523.84015571	-786183.225905064
-1272418.01986713	-786183.398387835
-1272312.32591661	-786200.965789446
-1272171.77193953	-786218.987312413
-1272065.87249997	-786236.873391486
-1271908.2488174	-786272.87469667
-1271749.92586719	-786308.420034426
-1271591.59431663	-786343.942423823
-1271451.06581407	-786397.008523506
-1271292.74814435	-786432.496695147
-1271204.75535	-786485.262429405
-1271064.01773238	-786538.618282872
-1270870.85269408	-786609.599749478
-1270730.22070487	-786680.301131491
-1270624.33544439	-786733.176156389
-1270536.34404687	-786785.890845511
-1270448.95741572	-786856.761054119
-1270343.17310975	-786891.884716537
-1270202.42816126	-786945.13275752
-1270097.34881915	-787015.779226336
-1270009.23994696	-787086.168321035
-1269903.95302222	-787157.138256388
-1269763.18795664	-787245.428995919
-1269569.98923427	-787351.274846428
-1269429.23394748	-787404.419904337
-1269306.35197452	-787492.508683303
-1269183.37264636	-787563.20173167
-1269043.32445873	-787616.737553097
-1268955.18742349	-787687.028972512
-1268849.77545851	-787740.502015962
-1268743.85990128	-787793.186242417
-1268638.66360914	-787846.307279812
-1268533.46735225	-787899.41554015
-1268357.69412956	-788005.582247974
-1268269.65586629	-788058.090313534
-1268129.43793935	-788164.309696048
-1268024.10338836	-788235.077934713
-1267865.48830116	-788340.59948603
-1267742.92246183	-788446.979352661
-1267654.65857613	-788499.769839776
-1267549.33668122	-788622.945417805
-1267461.72671015	-788711.24651863
-1267303.78694059	-788817.113812057
-1267216.22966205	-788870.311104388
-1267145.56334512	-788958.369975183
-1267075.82163651	-789046.532683347
-1266987.39491138	-789116.966368628
-1266864.8439935	-789240.600981887
-1266794.93758513	-789346.448739226
-1266706.56843534	-789434.229873294
-1266636.57380188	-789522.687595561
-1266548.82567631	-789645.977004617
-1266479.03517693	-789734.090839469
-1266408.31075606	-789822.08356727
-1266356.08412496	-789945.507874913
-1266303.0798482	-790051.115712597
-1266216.04426085	-790192.181508936
-1266110.24247715	-790350.586572599
-1266058.07410398	-790438.915176921
-1265970.23681221	-790562.140345851
-1265917.89114689	-790668.165759792
-1265864.99061233	-790756.038153425
-1265777.27860276	-790861.530020872
-1265707.19374579	-790949.911582351
-1265654.81555464	-791055.919387492
-1265584.20918396	-791143.50255914
-1265531.98685884	-791231.79417172
-1265444.03336073	-791337.593377708
-1265338.79809349	-791496.339295139
-1265268.56258305	-791637.125482387
-1265199.06078415	-791795.727971239
-1265146.67310924	-791936.440877239
-1265111.21141694	-792059.619746022
-1265093.79350629	-792165.026499031
-1265059.04474556	-792306.021282816
-1265041.40488619	-792411.773812199
-1265006.83186522	-792552.426246467
-1264971.89912682	-792745.882342008
-1264937.64739316	-792939.786433902
-1264884.92346511	-793080.830490092
-1264867.24940341	-793221.335206085
-1264814.71591692	-793362.045170952
-1264779.83804934	-793503.044278727
-1264763.01374366	-793608.906989765
-1264728.12470329	-793767.288963856
-1264710.88398154	-793943.336013125
-1264711.00034081	-794066.435900186
-1264675.53833331	-794171.901305041
-1264676.35265284	-794312.833325678
-1264623.47904378	-794506.014352
-1264623.54911444	-794611.748943532
-1264589.23236713	-794787.964338845
-1264554.19398829	-794946.354517751
-1264537.0297563	-795104.722376844
-1264484.9874374	-795263.256710448
-1264485.20904321	-795368.670517893
-1264432.4482238	-795491.992734875
-1264397.57915555	-795597.903958129
-1264345.01802869	-795720.889519851
-1264292.22320422	-795844.203753421
-1264274.50418265	-795949.639748608
-1264239.79557273	-796072.597518983
-1264169.7725393	-796213.761085691
-1264064.84475115	-796372.439281981
-1263959.90636943	-796531.109539662
-1263819.16614818	-796689.785037678
-1263678.64298552	-796830.713659954
-1263573.28479858	-796919.020916674
-1263485.79875429	-797007.301527626
-1263433.12972642	-797112.839084252
-1263344.96052247	-797183.278953928
-1263187.25700752	-797307.202418134
-1263098.78097373	-797412.714313487
-1263011.52628906	-797483.236892156
-1262906.16193811	-797554.076412271
-1262765.29479061	-797712.57876586
-1262624.759492	-797818.577434255
-1262555.10670444	-797906.778107079
-1262466.94717922	-797959.753186684
-1262344.27729179	-798065.719948945
-1262220.94407913	-798153.847144821
-1262115.50019382	-798241.979572739
-1261957.74679905	-798348.308609865
-1261799.49165184	-798453.827165623
-1261694.13719601	-798507.156988171
-1261553.48142371	-798630.368831486
-1261395.05703091	-798718.781114595
-1261289.63078251	-798789.442120177
-1261114.47756063	-798948.173539863
-1261026.71003627	-799019.17247873
-1260939.0933326	-799107.204658306
-1260833.57803953	-799195.185859985
-1260727.84499476	-799283.489182205
-1260640.21056461	-799371.491284265
-1260552.28310806	-799477.192457866
-1260447.24741993	-799565.916185812
-1260306.57124529	-799671.561117984
-1260201.28959227	-799812.365199671
-1260061.19658872	-800006.401628368
-1259972.66562954	-800076.84665934
-1259832.28393757	-800217.943282178
-1259692.21578292	-800394.546838231
-1259569.59076298	-800553.02805176
-1259516.71047311	-800640.924550159
-1259446.96974549	-800764.72979677
-1259358.83441663	-800887.670890629
-1259253.51155059	-801010.985126166
-1259201.30701513	-801099.307863063
-1259113.44350208	-801257.751828687
-1259060.81646795	-801381.146082222
-1258920.48375173	-801574.982133237
-1258850.25462787	-801680.574478228
-1258762.73460323	-801803.901940772
-1258692.87953423	-801927.641425476
-1258622.18858816	-802068.286080251
-1258534.63983951	-802191.594457442
-1258482.23952408	-802297.239657173
-1258429.8382666	-802402.889694671
-1258359.64628216	-802491.06376066
-1258307.01583454	-802597.039616635
-1258236.81812986	-802685.211050144
-1258184.37502059	-802790.839151153
-1258096.28463747	-802878.902746557
-1258025.94474334	-802984.425065072
-1257956.1881052	-803107.76452512
-1257851.14031385	-803231.678413474
-1257745.46010756	-803372.163457364
-1257658.14752437	-803513.527335315
-1257570.32544031	-803654.099507178
-1257482.39888255	-803777.620973935
-1257377.49998952	-803901.137887641
-1257307.08367149	-804006.603295144
-1257201.72330264	-804094.906538105
-1257131.99736399	-804200.805577811
-1256991.07353621	-804324.373141106
-1256938.50156669	-804429.923883317
-1256850.85837716	-804535.673730226
-1256745.52455102	-804676.813685708
-1256657.30210022	-804764.726380979
-1256587.5091007	-804870.574610733
-1256535.04297303	-804958.72899312
-1256429.50933462	-805117.195180477
-1256377.02450015	-805205.341456196
-1256254.13963409	-805381.476567746
-1256184.45224388	-805469.922793333
-1256131.61703319	-805592.779118872
-1256043.67035637	-805698.783205659
-1255938.58233099	-805822.11802522
-1255868.33181383	-805945.609931445
-1255798.44076755	-806051.387588136
-1255710.66012309	-806157.016715618
-1255605.15994572	-806245.123590601
-1255535.24369763	-806350.878515066
-1255447.60929078	-806439.113765802
-1255359.04916458	-806527.222820932
-1255254.22826816	-806615.739750427
-1255166.56658547	-806703.940663918
-1255078.20393908	-806791.685933984
-1254973.00653765	-806844.981876263
-1254867.46064145	-806933.001327893
-1254762.07934157	-807003.638785805
-1254657.22730856	-807092.086892012
-1254551.66543347	-807180.069855431
-1254393.64902672	-807268.775008638
-1254305.76818478	-807374.258990641
-1254147.56287376	-807480.291017954
-1254006.51492326	-807586.00945063
-1253866.38629732	-807691.833244091
-1253708.14860761	-807797.786442453
-1253549.91265096	-807903.719671043
-1253374.30378847	-808027.253169785
-1253216.75493688	-808133.585140972
-1253058.07281712	-808257.121127367
-1252882.63257422	-808363.209352976
-1252724.35758578	-808469.004627497
-1252566.26787113	-808557.415176655
-1252425.34400409	-808645.545736229
-1252285.04148669	-808698.616585252
-1252162.19039352	-808769.557549339
-1252038.63317262	-808840.029293974
-1251898.32872153	-808893.04811111
-1251792.84908242	-808946.345099762
-1251652.6179085	-809034.828617679
-1251511.39103145	-809087.677361819
-1251388.73968327	-809158.193879005
-1251265.87073262	-809229.02744364
-1251107.47287343	-809282.063313905
-1250984.59965668	-809352.863803983
-1250790.93863739	-809406.199618927
-1250667.85214238	-809494.314927681
-1250509.71505822	-809582.411162918
-1250351.57893922	-809653.472621152
-1250211.31228355	-809741.757134923
-1250017.64941235	-809794.959466733
-1249877.16148519	-809883.530194722
-1249719.2332501	-809954.164810354
-1249543.21992527	-810024.87026681
-1249349.55870844	-810077.960640998
-1249209.27728013	-810149.098414757
-1249015.86705528	-810237.269679311
-1248857.72428731	-810308.119731686
-1248716.96885513	-810413.861637922
-1248524.01873764	-810467.272829474
-1248347.78133312	-810538.119251766
-1248137.20904346	-810609.327275707
-1247943.3223431	-810679.520201239
-1247749.92103406	-810750.469606769
-1247574.14138792	-810838.98090961
-1247381.19798191	-810927.649037925
-1247187.33583349	-810980.716921378
-1246994.14346247	-811086.644138135
-1246783.57834859	-811157.607690184
-1246607.33179764	-811228.179582153
-1246413.92504517	-811298.899273049
-1246273.64587978	-811352.661459525
-1246079.78006754	-811405.540174858
-1245922.11126762	-811441.320903764
-1245781.33812995	-811494.230511993
-1245623.20133914	-811547.624618281
-1245464.36509261	-811600.538082893
-1245306.69177834	-811636.235725568
-1245165.71354004	-811689.406823481
-1244972.3750588	-811707.477777928
-1244849.27516692	-811725.493521893
-1244690.96289422	-811743.681471831
-1244568.08579971	-811761.337635581
-1244444.74314381	-811796.632745784
-1244304.04904785	-811796.973898498
-1244180.97065704	-811814.933804228
-1244057.44379172	-811815.112333865
-1243951.98876971	-811815.263209038
-1243811.10061223	-811815.896340077
-1243582.38656195	-811798.861580718
-1243476.94212363	-811798.979931684
-1243371.29070067	-811799.431603082
-1243230.62498337	-811799.676819731
-1243125.19498184	-811799.780342147
-1243019.54096969	-811800.202878423
-1242914.1057277	-811800.286561707
-1242790.60850898	-811800.366683713
-1242649.7498455	-811800.899050905
-1242509.10086588	-811801.083413316
-1242368.95920383	-811802.054988836
-1242228.3172848	-811802.214787807
-1242069.14615615	-811819.987977694
-1241928.7497031	-811838.214084939
-1241788.11828949	-811838.333439504
-1241647.2842686	-811838.775938293
-1241524.51368189	-811839.217411094
-1241400.56313686	-811856.81102677
-1241260.18101856	-811874.972156045
-1241154.56275527	-811875.266932937
-1240925.92036361	-811893.235875992
-1240820.31742013	-811893.513963241
-1240591.91221972	-811929.50990407
-1240433.25505911	-811929.485601764
-1240292.89313443	-811947.551700934
-1240134.46901022	-811965.569979352
-1240011.5144736	-811966.218688466
-1239817.62875303	-812001.557502826
-1239694.40987586	-812019.456968027
-1239536.43421622	-812055.152692993
-1239378.02522798	-812073.086931143
-1239254.97384474	-812125.963779601
-1239131.76142156	-812143.812752189
-1239026.12303602	-812179.299780491
-1238850.52778953	-812232.600797698
-1238657.02622295	-812320.834254402
-1238428.82554404	-812409.861677512
-1238270.58394224	-812462.662766966
-1238182.49948166	-812515.722995244
-1238042.09183358	-812568.8734705
-1237936.37837284	-812639.593856622
-1237813.73488487	-812710.038015019
-1237690.46681797	-812763.076183794
-1237602.37317248	-812816.085929949
-1237497.14397649	-812869.15535683
-1237356.93293986	-812940.279037851
-1237215.73144972	-813028.187937966
-1237110.40699838	-813116.542822152
-1236969.89433087	-813204.875303224
