2152518.17262086	1438795.74045345
2152447.97787815	1438936.46769846
2152307.22625383	1439077.09199323
2152236.30748575	1439217.33694052
2152166.33688702	1439340.59417783
2152060.07346327	1439480.84614396
2151972.17139983	1439621.55483112
2151866.9575543	1439744.66821853
2151813.30371294	1439902.49259202
2151725.6338614	1440025.72628289
2151673.03081779	1440166.42178103
2151584.369239	1440306.62852566
2151514.0853306	1440447.31713127
2151443.7922896	1440588.00250296
2151355.10075732	1440728.1989837
2151285.319401	1440833.95991107
2151249.58172032	1440921.44220873
2151232.11155785	1440956.83804481
2151196.8061266	1441009.54480407
2151144.19754394	1441044.64430367
2151126.55274666	1441097.35645708
2151090.97766668	1441167.51722578
2151073.42550401	1441220.08623897
2151055.68091554	1441272.94047211
2151003.24486942	1441343.43035233
2150915.31748956	1441431.21859411
2150861.89962967	1441518.69121499
2150756.74189344	1441624.40209003
2150721.42515004	1441729.81305589
2150615.81680265	1441817.5745605
2150562.37380591	1441905.02970752
2150474.60108018	1441975.47809039
2150421.86851033	1442063.40322888
2150351.57220538	1442151.17737216
2150280.90152774	1442256.54687614
2150140.04026879	1442344.10154197
2150069.36013776	1442449.46068027
2149963.72083958	1442537.18088814
2149893.74545413	1442643.01064022
2149788.10102869	1442730.71496614
2149699.83537695	1442835.89094591
2149629.1569627	1442888.51604465
2149576.66818556	1442958.9546391
2149523.47239259	1443028.91824331
2149506.05363391	1443064.14360974
2149453.59924712	1443081.87213094
2149417.70772899	1443116.73347935
2149365.34887313	1443134.3169717
2149294.94942121	1443169.46902628
2149224.54025606	1443204.61208461
2149171.61119964	1443257.10254468
2149030.65729306	1443291.99144331
2148925.46304966	1443344.87492871
2148837.20844782	1443397.2938325
2148731.43114791	1443485.06578012
2148590.71805382	1443555.17932246
2148520.54688169	1443625.54733495
2148414.77054991	1443713.30499523
2148309.27984077	1443783.60355386
2148256.0483378	1443853.51563971
2148203.72259918	1443906.59606006
2148150.97459764	1443941.73925304
2148115.17535848	1443976.43513778
2148115.40107302	1444011.67990853
2148080.50973518	1444029.54536774
2148062.55564011	1444046.96251534
2148062.35771076	1444064.27557623
2148027.2702752	1444099.44915404
2148010.13455605	1444117.20937588
2148009.54838777	1444152.11666114
2147957.21788148	1444205.18465911
2147921.89438925	1444205.10867824
2147904.46515218	1444240.31930129
2147868.94473044	1444257.55141921
2147816.32520851	1444328.07624062
2147728.18177911	1444415.82808967
2147622.58876337	1444538.77932943
2147481.18064476	1444696.40008431
2147393.65722315	1444837.31702205
2147287.45183968	1444995.1525571
2147181.83770827	1445118.07454736
2147093.77149822	1445241.17444028
2147023.76813041	1445346.72852736
2146952.93834601	1445451.93870605
2146864.94887201	1445574.88227173
2146759.09483593	1445662.52414522
2146706.62553092	1445768.25195527
2146635.66959942	1445838.05101185
2146565.84775111	1445926.27469069
2146477.3321128	1446031.40240409
2146407.28050053	1446136.92027921
2146318.85328414	1446277.43362516
2146283.7991407	1446400.51256001
2146230.99151355	1446523.68029301
2146177.86518893	1446628.76245388
2146142.69548589	1446751.98186245
2146089.36751364	1446821.81443514
2146089.64720259	1446892.45793147
2146036.72217032	1446980.22672051
2146036.27445417	1447050.3839336
2146018.66398395	1447138.27841318
2145983.6994827	1447208.64748404
2145966.22106496	1447243.83488629
2145966.08279602	1447296.54208702
2145948.50697706	1447331.87168931
2145913.04535314	1447384.44899342
2145895.33910182	1447436.94879192
2145860.26891943	1447507.45753184
2145842.64037701	1447595.35173265
2145790.07672547	1447701.04872409
2145701.6459854	1447841.37919926
2145648.62639255	1447981.69718043
2145596.04385778	1448087.38754897
2145560.57094864	1448227.91951318
2145472.1058447	1448368.23623509
2145402.00550393	1448509.10192646
2145314.17105562	1448614.49397615
2145243.18366947	1448719.61663033
2145172.90135926	1448825.22093697
2145084.72779611	1448948.06161372
2144978.87678971	1449070.81273347
2144908.8802974	1449246.90851392
2144838.15700069	1449422.5201459
2144750.08708362	1449580.58492605
2144679.32746819	1449756.18354786
2144626.42574933	1449879.15716735
2144591.41176029	1449984.89611755
2144538.36068491	1450072.61134111
2144520.72777374	1450160.34920989
2144485.56625155	1450230.83033494
2144468.1721459	1450301.25714384
2144450.29942583	1450353.88461274
2144450.18590542	1450406.4526481
2144414.99376959	1450441.53594514
2144397.11769409	1450494.16300728
2144396.90217368	1450546.87750009
2144344.54064723	1450635.06792977
2144309.11561574	1450722.85698551
2144256.50730484	1450828.36232177
2144238.49611526	1450933.5577906
2144185.39454632	1451021.25810858
2144150.68504437	1451109.53885867
2144132.9056311	1451197.41227115
2144097.09699382	1451267.25724977
2144097.70214669	1451355.72198602
2144097.67188186	1451443.54716011
2144079.52724932	1451513.49153416
2144061.84519767	1451636.62731192
2144061.45931375	1451741.92110486
2144026.56453612	1451882.77045715
2144008.40835122	1451988.11390552
2144008.46980494	1452111.21475053
2143956.14083282	1452199.25060792
2143920.65365659	1452287.03557289
2143867.86594138	1452357.27180941
2143867.96986661	1452392.53104666
2143850.04752453	1452445.15596861
2143814.80907881	1452480.21909708
2143797.24523747	1452515.38322687
2143744.4500222	1452585.61492311
2143673.88356719	1452655.88010697
2143585.85268228	1452761.16769874
2143480.49000912	1452884.28733535
2143409.74902362	1453007.12302861
2143339.62122976	1453095.1789477
2143251.55947375	1453200.44013663
2143180.61550735	1453288.14793304
2143128.14179003	1453376.29601945
2143074.68053708	1453481.27700202
2143022.29530238	1453569.27919395
2143004.7943789	1453639.69651596
2143004.15352128	1453674.47040604
2143004.60354425	1453692.27367961
2142969.24828874	1453727.45842634
2142951.7423617	1453797.87565886
2142916.29573808	1453885.50093755
2142898.85086136	1453991.17568741
2142898.27905493	1454061.21488446
2142845.94264861	1454184.47583907
2142845.43842098	1454289.77766368
2142810.04136662	1454412.66772229
2142792.29463514	1454535.66117869
2142792.48633811	1454641.4504622
2142757.34932584	1454747.02633641
2142757.186825	1454834.8705091
2142757.03050447	1454922.72222058
2142756.87100076	1455010.57511378
2142757.07954346	1455080.96023533
2142756.75736087	1455133.69187726
2142738.92542482	1455221.43104387
2142703.70585638	1455291.74009819
2142703.76384662	1455327.00603458
2142703.52324893	1455379.59054366
2142703.67648904	1455414.71484713
2142685.68180596	1455467.33064291
2142650.83824862	1455520.17558124
2142650.9323359	1455590.7104088
2142650.41198124	1455660.61680103
2142633.13232684	1455713.72234522
2142633.03049099	1455801.43496422
2142615.0762832	1455889.31931187
2142615.26536374	1455959.72184159
2142614.77863997	1456064.90457
2142615.28816542	1456153.25350085
2142579.36213313	1456258.34183965
2142562.19586821	1456346.57427177
2142561.65321337	1456416.48728445
2142562.10909823	1456469.56876823
2142526.85211134	1456539.87260759
2142509.24965032	1456610.29296942
2142508.99230247	1456662.8880811
2142455.66987872	1456750.53221946
2142420.49787538	1456820.69548366
2142420.65202707	1456891.09494969
2142403.36444907	1456979.47146919
2142368.18764461	1457049.63016264
2142349.8857536	1457154.84355138
2142314.69394568	1457224.99486262
2142314.85845932	1457330.67825394
2142314.33292129	1457471.15404019
2142261.8067702	1457594.41205588
2142261.66313788	1457717.42813342
2142243.83657262	1457840.30999562
2142225.90034983	1457928.06132297
2142226.0187436	1457998.47347117
2142190.71263159	1458068.77210852
2142191.13337817	1458121.8591182
2142173.17171135	1458174.33434552
2142138.26338664	1458262.44223789
2142120.00495207	1458367.51746601
2142085.09662931	1458490.90668213
2142032.20017924	1458596.20199642
2142014.23614044	1458719.2412804
2141979.09350129	1458824.52836782
2141926.49165497	1458947.78039729
2141908.51222584	1459035.53387504
2141890.52005471	1459123.28133844
2141855.2719003	1459193.43532709
2141837.99822534	1459246.38931657
2141803.06167883	1459299.21456408
2141785.27922253	1459334.49923829
2141784.97525238	1459351.82949591
2141784.6618045	1459369.15342426
2141749.6203145	1459386.83248963
2141732.35834858	1459404.50747946
2141679.24678969	1459439.51757985
2141626.22220327	1459474.37761932
2141538.88431639	1459527.40806274
2141450.42486205	1459597.41116192
2141309.96025638	1459685.42488784
2141203.81655065	1459755.26878909
2141116.14307635	1459860.8782191
2141010.40951327	1459913.24519959
2140869.86684159	1459966.08674234
2140799.54732254	1460053.87051142
2140693.32589538	1460088.5509611
2140623.24613746	1460123.86782244
2140535.49913124	1460159.03192189
2140482.78878185	1460176.53217987
2140429.66711673	1460211.50382028
2140394.30853023	1460246.48329277
2140341.91968364	1460246.65910936
2140289.11921753	1460264.30624777
2140253.78369912	1460264.00554937
2140200.97411028	1460281.64415077
2140182.99482872	1460298.81764638
2140148.27332166	1460299.142096
2140095.17527226	1460298.82790543
2140060.12899298	1460316.4744524
2139954.23178125	1460333.79730737
2139866.41436089	1460333.79975925
2139796.04642451	1460351.13792686
2139708.62688642	1460368.94454655
2139638.15084223	1460386.41696088
2139514.59214829	1460403.5634278
2139373.65657433	1460438.49277067
2139285.84191513	1460438.47882572
2139198.03072107	1460438.45841602
2139127.89408139	1460438.60174242
2139039.75955943	1460455.89212376
2138969.29894032	1460473.34670498
2138898.82923957	1460490.79263727
2138811.0285088	1460490.76926847
2138705.23258501	1460507.88473725
2138634.7710727	1460525.33269573
2138565.02265269	1460543.25974247
2138511.83674575	1460543.0547875
2138459.1292421	1460560.50948484
2138370.91152242	1460577.92248051
2138318.20430189	1460595.37366974
2138265.50648184	1460612.82988983
2138195.27038542	1460613.08268499
2138142.24538178	1460647.84855693
2138089.44414206	1460665.43200276
2138037.07459835	1460665.5701433
2137966.18383547	1460700.44040831
2137878.77307953	1460718.18081447
2137843.03035291	1460735.306268
2137790.6175655	1460770.68898536
2137737.53248755	1460770.3249529
2137649.59707525	1460805.65447501
2137579.56130829	1460805.60158376
2137473.63494878	1460858.06298536
2137368.13529285	1460893.0664085
2137245.16951642	1460945.97576149
2137121.58084645	1460998.24372331
2136963.24587048	1461086.04458035
2136769.57581279	1461173.47371726
2136576.19242925	1461278.8246602
2136382.80305358	1461384.15859119
2136242.05777069	1461507.31861374
2136047.95243736	1461612.12601126
2135906.91146553	1461717.31689267
2135696.08924167	1461805.22597384
2135520.40341216	1461875.40073565
2135362.00914838	1461927.95492807
2135203.60603899	1461980.49049592
2135080.25076937	1462015.46214175
2134939.33285346	1462050.09625292
2134798.94355435	1462085.49312467
2134640.61658189	1462102.75370607
2134517.26498796	1462137.69352001
2134323.42556104	1462154.81874509
2134182.66471851	1462172.38781315
2134077.07239047	1462207.35575603
2133936.41387437	1462224.76475511
2133813.41269447	1462242.36606783
2133690.50981775	1462259.81956589
2133549.4856036	1462259.41152063
2133444.24069103	1462277.05486663
2133373.32835511	1462276.6710564
2133302.78422975	1462294.08297415
2133215.28858988	1462311.76446469
2133144.74511482	1462329.17133724
2133092.29544578	1462329.32922753
2133021.75515544	1462346.72857939
2132968.95666326	1462364.1839424
2132863.27219012	1462399.2384477
2132758.03523506	1462416.84674471
2132652.44859314	1462451.74925005
2132528.67580109	1462504.02117064
2132387.94705165	1462556.55848445
2132300.28545845	1462609.58133362
2132194.25166924	1462661.89484238
2132106.76746515	1462679.54132399
2132036.58793933	1462714.68742243
2131965.95047964	1462732.1961985
2131913.15524488	1462749.62033069
2131877.57045989	1462784.70213837
2131859.91577814	1462784.49122764
2131807.47215451	1462784.61974989
2131772.0686645	1462784.33460991
2131772.33834803	1462802.26156286
2131719.18353525	1462801.90536583
2131701.789286	1462819.61372066
2131666.38614785	1462819.32697612
2131613.85589486	1462819.59924865
2131596.46155697	1462837.30651119
2131578.35799405	1462854.52694934
2131525.92515603	1462854.65578864
2131473.12810361	1462872.07252666
2131367.79953017	1462889.75845853
2131244.11438062	1462906.73029076
2131103.64508721	1462942.02967432
2130927.87341556	1462976.88140557
2130751.56441761	1463029.29768459
2130557.95281217	1463064.18039476
2130381.99971988	1463134.34106354
2130171.00525442	1463186.89015196
2129994.79841381	1463239.10211485
2129784.0590291	1463309.53128946
2129590.0097037	1463396.82978741
2129379.27085986	1463467.21641504
2129168.2843787	1463519.66522979
2128992.23567918	1463589.84502801
2128815.93448068	1463642.10137378
2128639.9829243	1463712.10881908
2128481.67727416	1463782.34024586
2128323.35762499	1463887.61901485
2128165.04876477	1463957.82324197
2128006.28285988	1464045.44625105
2127918.69522125	1464098.11174736
2127813.17667805	1464150.96103389
2127759.92530772	1464185.71285956
2127724.77909647	1464203.27433415
2127671.89730122	1464220.73989216
2127654.4931956	1464238.40540128
2127619.00624165	1464238.19767057
2127601.95168102	1464273.63621359
2127549.06967235	1464291.09832791
2127496.05915586	1464343.7502207
2127443.27397395	1464361.06818199
2127373.22827205	1464414.09612053
2127285.07636468	1464484.30133667
2127214.76119153	1464554.47038536
2127143.97786481	1464642.05235105
2127090.93010117	1464729.74582833
2127056.0257567	1464765.21111683
2127002.76808765	1464799.93489606
2126950.12102362	1464835.2858371
2126897.66521915	1464870.35673678
2126844.30897972	1464905.21663809
2126809.02782354	1464957.95472332
2126756.47302644	1464993.16214452
2126703.82313512	1465028.50527791
2126615.88207323	1465063.33770985
2126510.00300368	1465098.33577067
2126422.30365167	1465151.07585497
2126281.27206533	1465203.59598117
2126175.83052282	1465256.20603979
2126105.53179891	1465291.27515931
2126034.75768618	1465343.75873903
2125894.53649925	1465396.60743331
2125823.76967645	1465449.08880278
2125735.72905969	1465484.02168939
2125700.7683283	1465554.50640426
2125612.95419524	1465607.34088195
2125559.5886137	1465642.16142126
2125489.28546275	1465677.20623582
2125454.46372542	1465712.49563552
2125401.09672417	1465747.31122505
2125366.27387304	1465782.59866547
2125313.61373841	1465817.89964188
2125260.34246979	1465852.56980124
2125208.00360624	1465905.63373468
2125101.74453671	1465957.83249904
2125013.92235901	1466010.63644983
2124978.61365865	1466063.33008831
2124891.22768088	1466133.76136794
2124837.84286904	1466168.55633657
2124767.7669176	1466221.48097222
2124679.71763133	1466256.36131369
2124608.92029874	1466308.78830304
2124538.84138698	1466361.70343808
2124397.80243307	1466414.08452074
2124292.2305357	1466466.72084493
2124204.72651414	1466537.25081069
2124098.45672246	1466589.38981286
2123957.79648125	1466624.46059334
2123869.64483564	1466659.44791537
2123764.39829761	1466729.81626876
2123623.25698518	1466782.28513568
2123535.74459066	1466852.78086797
2123430.16903759	1466905.36399445
2123324.28781752	1466940.18930084
2123236.13416671	1466975.14717287
2123165.71953607	1467010.24242305
2123060.5365919	1467045.53613122
2122954.96842119	1467098.09916907
2122831.33949909	1467132.74898184
2122708.24638424	1467203.05179464
2122514.91135206	1467273.24271169
2122374.07763447	1467343.37670804
2122216.00285441	1467395.94047771
2122057.33272574	1467466.04287694
2121934.42458885	1467501.12965725
2121793.58804047	1467571.22058698
