-599080.996002032	-1189820.76520549
-599152.335754348	-1189716.33749226
-599223.108495753	-1189628.14989714
-599276.839283351	-1189505.36644685
-599365.972691411	-1189383.50477438
-599437.077809349	-1189296.0429445
-599525.392321121	-1189226.1848555
-599596.889934781	-1189085.96468389
-599720.823050288	-1188981.22781068
-599809.38488181	-1188876.47593639
-599880.754029179	-1188788.83938085
-599969.122540333	-1188701.0548036
-600004.911008645	-1188595.68893894
-600058.978625569	-1188455.74017207
-600147.673563392	-1188315.18938866
-600201.575842967	-1188139.61196868
-600255.797049926	-1188017.38327135
-600309.309187873	-1187894.56865306
-600345.017077712	-1187789.19970333
-600398.256326503	-1187701.25351181
-600451.959192816	-1187596.16687606
-600505.555903011	-1187508.96212817
-600594.246544431	-1187404.00101629
-600647.761573613	-1187263.28566845
-600737.271925473	-1187070.53975981
-600791.198405813	-1186912.68700531
-600844.884277316	-1186789.700734
-600933.94041327	-1186667.58313479
-601004.837487417	-1186562.17154481
-601076.408255183	-1186457.33187176
-601129.516856599	-1186369.36058179
-601235.8201573	-1186246.91160281
-601325.041397552	-1186142.48795085
-601395.865488046	-1186037.04658225
-601467.18322032	-1185896.58823373
-601520.608804278	-1185809.34829369
-601662.570161023	-1185669.66569988
-601769.071678894	-1185547.00391457
-601857.993034167	-1185406.94818303
-601964.886979265	-1185267.13525558
-602053.326553496	-1185144.19160491
-602159.659525505	-1185057.27188284
-602230.615359549	-1184969.51459052
-602355.110111635	-1184830.08479421
-602443.262447157	-1184777.74816474
-602585.022504462	-1184637.96188178
-602691.189037128	-1184567.96827636
-602850.552848311	-1184446.43454754
-602974.503391728	-1184341.96159178
-603080.757287472	-1184237.07481098
-603169.176094462	-1184184.52337915
-603275.377104106	-1184097.49675497
-603363.920893557	-1183992.19566962
-603505.813513415	-1183870.01819749
-603665.067686341	-1183730.50087366
-603753.949246996	-1183608.03049521
-603895.764613318	-1183503.69284763
-604037.589546147	-1183345.6919608
-604197.125717598	-1183188.97377874
-604356.551406567	-1183067.08087617
-604462.54706081	-1182979.04448378
-604568.600127287	-1182891.91331586
-604675.335540146	-1182805.35567719
-604799.340329057	-1182682.65047609
-604905.354955093	-1182595.48973262
-605011.673925702	-1182508.15809024
-605135.653210581	-1182421.18769043
-605241.6168204	-1182316.11336897
-605365.583868282	-1182246.99316012
-605471.854354487	-1182159.62176253
-605577.779359287	-1182054.51694338
-605649.038629826	-1181949.26278986
-605738.295775937	-1181809.36020703
-605844.550092276	-1181704.9770546
-605916.094965924	-1181564.70474413
-605987.620593322	-1181424.42866556
-606040.851550913	-1181336.84339459
-606129.656503473	-1181214.04773575
-606183.455130241	-1181073.40022493
-606237.31032018	-1180933.67625912
-606273.446480482	-1180810.55908617
-606326.917588685	-1180687.9545391
-606328.000947387	-1180529.13851497
-606382.093565756	-1180389.24529659
-606417.811969549	-1180248.42189835
-606471.869190304	-1180108.52749039
-606525.518486357	-1179967.88137766
-606596.867232094	-1179845.46861922
-606650.264401006	-1179757.7054762
-606703.593245569	-1179652.06181711
-606757.357957924	-1179565.0471872
-606828.3195002	-1179459.74160254
-606916.984859191	-1179372.65152803
-607005.961497292	-1179285.4016639
-607059.231564041	-1179179.74536691
-607147.800816266	-1179074.76997686
-607271.968840057	-1178970.28639585
-607377.914602613	-1178900.6228944
-607484.172430249	-1178830.79745081
-607590.102662609	-1178761.11494971
-607696.174493919	-1178727.17011053
-607784.759931503	-1178656.98973711
-607925.668508553	-1178605.05615058
-608031.43312928	-1178588.21680839
-608172.955906059	-1178518.9644816
-608278.935192741	-1178467.09853795
-608420.143611209	-1178414.94360649
-608508.460572084	-1178362.73990459
-608614.631663346	-1178275.83918487
-608773.588827609	-1178171.0824822
-608897.609184468	-1178066.4378892
-609057.127187752	-1177944.34601199
-609198.662894908	-1177822.09921776
-609287.425707273	-1177734.67096981
-609393.337498956	-1177682.70471588
-609534.929299692	-1177578.28515789
-609676.227801908	-1177490.98625186
-609835.162279406	-1177403.95511984
-609959.443906234	-1177299.94133195
-610118.237605044	-1177195.00525965
-610206.768623631	-1177142.51063491
-610330.739613181	-1177055.58465369
-610454.388561892	-1176968.80657745
-610613.823681143	-1176864.38297218
-610772.544690748	-1176759.35897656
-610931.947023905	-1176654.89135595
-611073.624834554	-1176533.1625452
-611232.995096065	-1176428.66412172
-611374.512773122	-1176341.89300557
-611462.521048951	-1176271.60141215
-611568.864863474	-1176202.13997214
-611710.358206955	-1176115.33723615
-611799.038969819	-1176045.59894544
-611940.125260224	-1175958.02810829
-612046.120393771	-1175888.68707099
-612152.187513917	-1175836.30907866
-612240.673192473	-1175784.56675412
-612346.573400159	-1175750.21012544
-612434.980022998	-1175697.54929283
-612575.622647214	-1175680.96264936
-612682.055918311	-1175629.27824608
-612840.506869821	-1175594.8830985
-612964.049020263	-1175560.72109275
-613105.074963055	-1175508.91667215
-613228.606783389	-1175474.71843724
-613334.488841684	-1175440.26374085
-613440.374483598	-1175405.80931085
-613563.518514733	-1175370.83511092
-613687.579849375	-1175319.29791242
-613775.633779587	-1175266.69987601
-613881.865680935	-1175197.03863535
-613987.768941604	-1175127.52311688
-614076.512162052	-1175075.48820076
-614164.934195193	-1175023.59978575
-614288.423674394	-1174918.38054327
-614377.353416995	-1174849.1860174
-614465.888998731	-1174779.24516239
-614554.098402309	-1174709.45209768
-614660.267171127	-1174639.72189885
-614748.780375886	-1174569.75994985
-614854.928742275	-1174500.00250866
-614960.762926791	-1174430.40837929
-615049.44305369	-1174378.29042269
-615137.927880169	-1174308.29936109
-615244.128399798	-1174239.41922912
-615403.102147386	-1174134.34776259
-615527.150344029	-1174029.57487528
-615633.432475283	-1173942.63034098
-615721.865715565	-1173872.58603118
-615845.851251505	-1173732.78880965
-615970.122005794	-1173592.81595216
-616058.421588093	-1173540.78548967
-616182.872656583	-1173418.66494354
-616307.077216674	-1173278.64828149
-616395.136171127	-1173208.72762199
-616501.791237859	-1173104.40713132
-616555.329541442	-1173016.62358096
-616626.194937646	-1172929.20469353
-616697.134537324	-1172823.7443157
-616803.735399989	-1172719.39807734
-616892.517781768	-1172631.97897562
-616963.417278406	-1172526.50416475
-617016.582293388	-1172438.86636121
-617088.164470882	-1172333.96900018
-617194.302193222	-1172228.8410363
-617301.042062605	-1172089.29118917
-617407.611645197	-1171966.86664068
-617531.481993735	-1171844.76592381
-617673.143786613	-1171739.79578543
-617761.495739782	-1171652.47916714
-617867.785622384	-1171565.16467533
-617956.433766308	-1171477.67853916
-618080.338458913	-1171390.51586127
-618203.92059576	-1171303.50415631
-618310.426788294	-1171234.02054927
-618398.533577139	-1171181.81502451
-618486.951808484	-1171129.4485107
-618681.356643996	-1171042.87166298
-618787.082350143	-1170990.79777325
-618928.827767732	-1170921.57407446
-619069.857510685	-1170851.75089566
-619175.84196846	-1170817.51230705
-619299.186451954	-1170765.54461065
-619405.166899963	-1170731.28538306
-619546.455270666	-1170679.27532146
-619652.150723854	-1170627.12338224
-619793.40144758	-1170593.1196257
-619934.644767731	-1170559.09046243
-620040.194129514	-1170542.06306256
-620146.165854819	-1170507.73733187
-620252.026659223	-1170490.52668321
-620358.12744515	-1170421.02087142
-620463.801800651	-1170368.79575085
-620587.820395368	-1170317.27429745
-620764.041657156	-1170265.53687059
-620905.279650711	-1170231.40147901
-621099.156005203	-1170161.71389969
-621292.988118676	-1170146.09669832
-621398.537908959	-1170128.94867714
-621521.731385023	-1170111.90947656
-621627.686937407	-1170077.45082698
-621751.277156187	-1170061.13595028
-621857.226267297	-1170026.6470611
-621962.868916983	-1169974.28682669
-622016.374335934	-1169887.00372905
-622017.260686375	-1169781.19501326
-621982.936176771	-1169639.9956733
-621966.720981964	-1169464.49617942
-621967.264762762	-1169340.82525376
-621915.288957951	-1169235.5960695
-621881.322561296	-1169059.09540048
-621882.23449261	-1168936.16915596
-621883.12658197	-1168795.21115675
-621884.464278995	-1168619.84820101
-621885.268375679	-1168514.05217422
-621886.127997564	-1168373.11322158
-621886.915569966	-1168267.32129665
-621888.194650841	-1168091.97288417
-621889.37381558	-1167915.7264656
-621890.550408715	-1167757.50636123
-621891.748627752	-1167564.1413872
-621892.523573386	-1167423.22350678
-621894.020632484	-1167247.73231735
-621877.483721318	-1167071.39143146
-621843.689605367	-1166930.83859095
-621844.388586094	-1166825.08086834
-621845.426027737	-1166648.86075185
-621828.873954327	-1166490.57463472
-621830.271515226	-1166315.11142173
-621830.927060256	-1166209.35335804
-621831.573482471	-1166103.59814525
-621832.892786064	-1165910.12844883
-621833.910985423	-1165769.97608067
-621852.48411041	-1165647.05596314
-621853.70639799	-1165470.71225052
-621854.642098118	-1165312.55387341
-621891.415839358	-1165137.16784459
-621892.315143591	-1164979.0173047
-621893.114492773	-1164819.96943461
-621894.006502801	-1164696.96052384
-621912.822824327	-1164556.78211349
-621948.878742817	-1164433.98526508
-622002.549192517	-1164346.422462
-622020.925285722	-1164205.5025018
-622109.377698199	-1164100.28595953
-622163.63098664	-1163943.03881227
-622252.619037839	-1163802.35197992
-622306.493235132	-1163662.36727742
-622394.87795963	-1163557.13157026
-622448.782739551	-1163452.28131891
-622519.55164318	-1163346.9437488
-622573.114152703	-1163259.36201203
-622679.891465408	-1163101.46836653
-622786.722134139	-1162944.46864394
-622893.441345181	-1162786.55754038
-622965.05021583	-1162646.47610421
-623035.717660058	-1162541.11286038
-623124.356386687	-1162453.6809506
-623177.823970052	-1162366.07783977
-623284.318966862	-1162261.43494353
-623373.219365788	-1162156.70329314
-623479.587547319	-1162034.03592054
-623621.382059619	-1161894.22970457
-623692.365347649	-1161806.68102051
-623816.356733509	-1161702.06572862
-623904.894084122	-1161614.5770048
-623958.267857592	-1161526.9419878
-624082.503156836	-1161405.0279509
-624153.424189861	-1161317.44334722
-624242.031460128	-1161247.94716633
-624313.102069605	-1161125.07545785
-624383.991307193	-1161037.47801591
-624437.610323309	-1160949.65836732
-624526.453838313	-1160862.86002211
-624579.745956746	-1160775.20042044
-624686.012678402	-1160670.43553891
-624739.593796577	-1160582.60279832
-624775.424629391	-1160459.59293218
-624829.205108043	-1160337.37564882
-624918.415455119	-1160161.81259567
-624972.071517754	-1160038.69033138
-625025.657642655	-1159898.45558096
-625097.618225551	-1159723.5669399
-625168.894147456	-1159565.21120689
-625258.35641244	-1159390.36879291
-625329.576502867	-1159232.00796105
-625418.821840645	-1159039.14704506
-625508.340561969	-1158846.12636957
-625597.425292067	-1158688.53500747
-625669.233707095	-1158530.73072638
-625758.500176295	-1158355.86539689
-625811.923731275	-1158232.72494632
-625865.559582178	-1158092.30870729
-625902.107683183	-1157969.70647435
-626008.727889814	-1157793.95741823
-626098.39079074	-1157601.64597828
-626151.936162751	-1157461.22508823
-626205.426216236	-1157356.08423126
-626259.426133765	-1157233.50266174
-626295.158470259	-1157110.32238222
-626348.949093	-1156969.74176083
-626455.987554344	-1156777.43648957
-626545.37212124	-1156548.94099579
-626670.389604951	-1156303.95252226
-626795.45249013	-1156040.79470117
-626938.473053128	-1155724.94685664
-627028.593264989	-1155426.31072053
-627135.811213968	-1155216.5523837
-627225.352728713	-1155005.86410449
-627297.044348639	-1154830.58860447
-627350.504031965	-1154689.98339714
-627422.402904362	-1154479.27980596
-627476.474085173	-1154303.99294394
-627477.111064148	-1154180.62976568
-627531.444467059	-1154005.17918409
-627585.277737248	-1153847.16177115
-627621.792042319	-1153707.12910356
-627622.777793945	-1153531.09979678
-627623.977538186	-1153373.06343439
-627625.000990114	-1153232.29631072
-627625.851647064	-1153108.78540798
-627626.545179694	-1152968.19083195
-627627.612565277	-1152862.67272477
-627628.125892969	-1152739.33684265
-627593.915907011	-1152615.8374149
-627541.662236215	-1152527.90717951
-627524.949316905	-1152404.40773093
-627490.663673894	-1152299.06644301
-627438.674084228	-1152157.56477123
-627387.082482222	-1152016.80914121
-627352.989723252	-1151876.06368363
-627300.988652949	-1151734.58040782
-627248.928153441	-1151611.24806173
-627161.518228902	-1151540.56753499
-627109.657095018	-1151381.82870535
-627023.104234323	-1151222.91648019
-626970.583996127	-1151117.00399181
-626883.387426565	-1151010.90978371
-626813.68714026	-1150904.82686396
-626726.348518688	-1150815.96477543
-626656.606738166	-1150728.03464866
-626534.637529895	-1150586.49816793
-626393.837186289	-1150497.17364281
-626324.420001668	-1150409.06535337
-626201.837461082	-1150320.31924935
-626114.486921452	-1150249.58571864
-626008.961724877	-1150178.26640926
-625921.623083323	-1150107.52302951
-625816.411973801	-1150036.01558045
-625676.20360009	-1149982.5971642
-625570.962057427	-1149929.22421775
-625483.205449976	-1149875.874054
-625342.318045321	-1149821.85725177
-625149.613963396	-1149733.0636269
-625044.409932752	-1149679.65113008
-624939.063597043	-1149643.47198014
-624764.081611401	-1149519.28604524
-624553.476680744	-1149394.41784832
-624448.005104281	-1149341.13066806
-624342.698588876	-1149304.90702747
-624237.547938816	-1149251.43751278
-624132.55620089	-1149180.72200949
-624044.878814824	-1149127.27781296
-623904.26885923	-1149055.88103706
-623781.839911893	-1148985.08979883
-623676.626389897	-1148896.36572591
-623571.974976629	-1148825.4377154
-623466.573966682	-1148772.0793675
-623378.689569928	-1148700.62897943
-623221.047220415	-1148576.49609732
-623081.21549431	-1148505.58014942
-622993.360372361	-1148434.11921748
-622888.605791107	-1148346.07877693
-622800.757456149	-1148274.59861172
-622696.22648775	-1148151.18405318
-622609.549044967	-1147957.08098949
-622557.668523215	-1147833.70354916
-622470.189705064	-1147709.61082218
-622418.300134884	-1147586.22653963
-622348.9699472	-1147462.77123112
-622279.337160487	-1147339.49289462
-622227.749836126	-1147215.94558984
-622140.234149578	-1147109.9864593
-622070.761165052	-1147003.75969438
-622018.424466293	-1146897.78224857
-621896.566758697	-1146703.7039674
-621791.870935019	-1146544.17310347
-621704.674284853	-1146438.02898289
-621652.601120905	-1146350.02111899
-621600.707733761	-1146226.64356202
-621566.234026656	-1146103.34922417
-621479.366990557	-1145944.63109801
-621410.21942026	-1145785.82129893
-621322.948253531	-1145626.36176566
-621218.835351602	-1145432.20835193
-621184.642384324	-1145256.35256756
-621080.521694693	-1145062.20489469
-620993.803733954	-1144868.13650545
-620889.246534625	-1144691.37676925
-620837.794202191	-1144532.51464056
-620751.038276358	-1144356.5799316
-620699.693969098	-1144180.49696833
-620612.408803334	-1144021.05089489
-620508.128747299	-1143862.25614043
-620473.737520022	-1143703.6573485
-620386.586248465	-1143597.51321307
-620334.529843055	-1143491.37880596
-620282.448776623	-1143403.3694304
-620230.375541506	-1143315.36847393
-620178.011322039	-1143209.40175569
-620126.37482693	-1143085.89089677
-620092.240647924	-1142945.26537797
-620005.238819645	-1142803.78170432
-619953.289678811	-1142680.44103876
