1183173.97798105	1568427.39302198
1183068.25492339	1568339.15214087
1182980.58984531	1568269.20151781
1182945.41238333	1568234.07288305
1182910.33648851	1568198.86767671
1182892.51804247	1568198.48453879
1182892.56324348	1568163.36163462
1182839.69656331	1568145.82639408
1182751.85790547	1568093.0069819
1182699.38153267	1568058.17584775
1182646.15526255	1568004.76401871
1182523.27774799	1567934.78326323
1182365.10563891	1567811.68846466
1182224.23653885	1567688.29386944
1182030.75935626	1567565.24993133
1181872.33659195	1567459.35379332
1181731.61915052	1567353.91400823
1181590.97724095	1567283.51149982
1181503.30817769	1567248.62612692
1181415.07073204	1567178.02958312
1181344.80324279	1567142.7718284
1181291.96299881	1567125.20650271
1181239.00077751	1567089.67797483
1181204.06945482	1567072.41821915
1181151.3423701	1567054.78031077
1181133.43166808	1567054.46096859
1181116.13658511	1567054.73622403
1181080.93501054	1567054.70240432
1181063.02456809	1567054.38237459
1181063.17096122	1567019.19531383
1181028.14176932	1567002.02232466
1181010.65966168	1566949.30779457
1180922.73292829	1566931.61854869
1180869.94485258	1566878.93465314
1180817.11329672	1566861.35900998
1180764.20101626	1566790.7157365
1180729.04815572	1566755.56835739
1180676.5981194	1566720.69667603
1180641.16875976	1566702.76564061
1180623.53628445	1566685.22722124
1180623.40594208	1566667.25889573
1180588.21421682	1566667.21516317
1180570.81618466	1566667.56638501
1180535.6627852	1566632.41937196
1180482.84710437	1566614.84384573
1180465.0852261	1566579.33692251
1180394.97514945	1566562.03351579
1180341.92118037	1566526.55692823
1180236.38556449	1566491.30218274
1180131.13509682	1566438.83820621
1180025.50025227	1566403.65409699
1179919.97837437	1566368.38259189
1179814.22120145	1566315.22282585
1179708.84005578	1566297.91786487
1179620.89068905	1566245.15739016
1179533.12769318	1566245.36951145
1179462.80850732	1566210.147573
1179374.58812777	1566174.59119256
1179286.88164617	1566139.70481899
1179198.56534315	1566104.2179806
1179128.47708953	1566086.86499888
1179040.26928353	1566051.29383168
1178987.70485631	1566051.55952561
1178934.90658065	1566033.9409753
1178917.29217958	1566016.40185078
1178899.39449937	1566016.06297378
1178846.70436228	1565998.362138
1178811.70180224	1565981.15830392
1178793.90853379	1565980.74029241
1178706.11504057	1565945.90973769
1178653.32164916	1565928.28460095
1178583.06914824	1565857.94523102
1178477.2136511	1565839.89442171
1178406.91714856	1565804.64402204
1178301.2408515	1565769.45511881
1178213.46195988	1565734.60631564
1178125.27845248	1565699.00260614
1178019.94626821	1565681.60424672
1177914.3936951	1565646.32757524
1177791.45456224	1565611.36376451
1177650.63580735	1565576.05167305
1177544.98517974	1565540.82632735
1177456.94912018	1565523.15261371
1177351.63764406	1565505.71975782
1177210.454001	1565487.6600207
1177070.11505707	1565488.06703913
1176929.32604212	1565452.70507125
1176806.03848646	1565434.96392557
1176682.98788712	1565435.10236524
1176577.08639401	1565417.03002122
1176436.66411073	1565417.46745553
1176295.73123334	1565417.20931886
1176155.09305844	1565399.74771408
1176031.54526073	1565399.15792716
1175961.54831564	1565399.73748672
1175873.25807854	1565399.18445917
1175802.75289533	1565399.08404073
1175714.97320474	1565399.19929159
1175662.12482744	1565381.57688189
1175591.62570995	1565381.46639297
1175521.50858767	1565364.06840167
1175415.75573721	1565363.88583979
1175310.40303792	1565346.42863514
1175240.18773732	1565329.09874212
1175152.20656997	1565311.32144748
1175081.70661821	1565311.18498259
1174993.84458252	1565311.35323035
1174941.00776397	1565293.71222644
1174923.23465157	1565293.25611465
1174887.9896879	1565293.18831813
1174870.51388129	1565293.565689
1174853.14862392	1565293.87386759
1174800.12876382	1565293.34945662
1174747.58695461	1565258.5033875
1174659.51136496	1565240.78424773
1174606.39326171	1565240.3304058
1174536.29608527	1565222.89812222
1174483.58707209	1565223.20581894
1174412.98775468	1565205.09102539
1174360.05663795	1565187.51325398
1174272.50087413	1565170.451295
1174202.11990381	1565170.20411033
1174131.54173485	1565170.11680062
1174078.82274894	1565152.37602332
1173973.00287394	1565152.19028834
1173832.34526346	1565134.63732357
1173709.55769355	1565117.45506444
1173533.57249585	1565099.86763489
1173374.84468539	1565064.02110202
1173199.08759224	1565064.27365164
1173040.77779099	1565029.15448384
1172882.17998033	1565011.21619149
1172723.98840914	1564975.99430998
1172548.34478671	1564941.1248051
1172390.07166085	1564905.96368262
1172266.51182297	1564870.22430853
1172108.35084763	1564852.97797814
1172038.00125333	1564817.67628999
1171949.88943814	1564799.91545514
1171914.96834104	1564782.60181829
1171862.18178543	1564764.88281368
1171809.0837244	1564729.37362128
1171721.08489445	1564711.52360521
1171668.4961991	1564676.6881658
1171615.61024692	1564659.04120014
1171580.48472581	1564623.85692908
1171492.47593856	1564571.02298728
1171422.33288385	1564518.59516167
1171281.55574964	1564448.02277176
1171193.65173864	1564360.13641458
1171052.57046492	1564271.76859128
1170947.42295913	1564184.0643539
1170859.22665157	1564113.34707552
1170753.58111576	1564042.97896405
1170665.89417543	1563972.93574722
1170595.36748371	1563919.73684804
1170507.68497293	1563849.68998449
1170437.05152198	1563796.55675333
1170366.93286412	1563744.10776144
1170278.85705502	1563691.31698847
1170208.34209439	1563638.1082396
1170102.82346933	1563567.64147222
1169979.94318245	1563462.46307075
1169786.58277008	1563357.04283892
1169645.86463937	1563251.43040073
1169487.31279487	1563145.39470012
1169364.05883374	1563057.45326195
1169258.56385616	1562986.94947709
1169170.82299104	1562916.95589058
1169117.77349043	1562881.40166677
1169065.23125269	1562846.5233863
1169012.58823454	1562793.72013292
1168977.08662161	1562775.7618245
1168942.09839378	1562758.4887828
1168924.5535376	1562740.89021309
1168889.26507632	1562740.78575243
1168871.80245832	1562688.15393516
1168836.60312846	1562653.02498853
1168783.96349388	1562600.21938858
1168730.92081306	1562564.65930056
1168678.09182419	1562546.9523386
1168607.8013023	1562476.6136268
1168537.62150244	1562424.20505066
1168432.05217598	1562353.75277556
1168343.82176888	1562283.05403917
1168256.21029732	1562212.96161826
1168150.43726839	1562124.64856729
1168044.88832137	1562054.19306533
1167939.63526153	1561966.55998313
1167833.76923231	1561878.31584271
1167728.52303325	1561790.67738351
1167605.2293735	1561684.74701841
1167482.34282401	1561579.56754962
1167341.34298088	1561491.123005
1167235.89072319	1561385.61463987
1167147.99030575	1561297.72737994
1167042.76626013	1561210.07169622
1166901.716456	1561174.617321
1166831.2401323	1561086.39650999
1166760.98781728	1561016.03036765
1166673.21332386	1560946.05689244
1166602.56501409	1560892.92527351
1166515.00202269	1560822.79337907
1166427.15640491	1560787.81715538
1166338.76516519	1560699.22787774
1166233.56856895	1560611.54956331
1166128.05109783	1560506.10484964
1166039.95409702	1560400.34551141
1165952.07724175	1560312.42802899
1165881.73840724	1560242.12768157
1165793.57863782	1560171.37243335
1165741.16789558	1560101.44738207
1165705.77740792	1560048.45726271
1165653.29482909	1560013.52789784
1165600.59955927	1559960.76608255
1165512.34358383	1559890.08295828
1165459.42286271	1559819.47105407
1165389.09262937	1559749.16537095
1165318.867067	1559678.78163774
1165213.21003437	1559608.39797706
1165125.57373591	1559538.30671651
1165055.24744665	1559467.99841304
1164984.64152537	1559414.84785782
1164932.23254356	1559344.91040185
1164844.09785746	1559274.13651363
1164773.55641925	1559185.9861963
1164668.08075024	1559080.5146846
1164597.92367678	1558975.12995457
1164492.45177746	1558869.65661958
1164404.51227696	1558781.8039297
1164351.60170513	1558711.1884571
1164298.91678999	1558658.40719399
1164281.44860813	1558605.80270686
1164245.90738408	1558587.87984959
1164246.06457773	1558552.81224008
1164246.45417374	1558535.5873457
1164246.22781351	1558517.75373436
1164228.47186003	1558482.29799249
1164228.40032849	1558429.39772473
1164211.08235521	1558341.72911693
1164211.06300541	1558253.85047638
1164211.29061214	1558130.83278143
1164211.00088159	1558007.12956608
1164211.11281309	1557884.19189384
1164211.45007305	1557779.0879987
1164211.28397556	1557620.34042561
1164211.24027571	1557479.50257055
1164211.69274403	1557339.34476406
1164211.62667112	1557198.51525914
1164211.65674306	1557057.60968066
1164211.4447087	1556951.84281529
1164212.07736904	1556864.50606078
1164211.5840591	1556775.88525486
1164211.97809146	1556723.68724205
1164212.10309464	1556688.6301877
1164211.96391612	1556670.72474453
1164211.84510932	1556617.83990913
1164211.85381367	1556529.90826098
1164211.83709495	1556389.01773849
1164212.07045756	1556230.98012144
1164212.14676189	1556055.04282015
1164212.35115532	1555897.01566267
1164212.14269055	1555738.23663977
1164212.57691531	1555598.0405418
1164212.39144019	1555492.22118235
1164212.30356752	1555386.32640623
1164177.47744087	1555299.00128863
1164177.38040491	1555193.11023077
1164212.60391521	1555105.27862422
1164212.49172854	1554999.37947591
1164212.52038479	1554876.42570966
1164212.90663087	1554771.21782266
1164212.86988978	1554630.28973292
1164212.63355317	1554524.48678843
1164230.62515391	1554401.83391287
1164230.47938603	1554295.95740914
1164248.29325609	1554243.39454642
1164248.02916273	1554225.57329447
1164248.37463658	1554208.35122046
1164248.11023467	1554190.53006951
1164248.38028107	1554120.37589098
1164248.11612591	1554014.58115859
1164283.90251874	1553874.33961923
1164301.18346515	1553733.13184922
1164301.41035196	1553575.00524584
1164336.78551216	1553417.02787481
1164354.30331331	1553293.6468257
1164354.08900348	1553187.7786925
1164354.04745909	1553099.81664046
1164354.27734985	1553029.67378691
1164389.92519754	1552924.4828021
1164389.5316617	1552853.7338543
1164389.75227208	1552783.59345892
1164389.51009479	1552677.73355356
1164389.54834963	1552589.70110216
1164390.0924775	1552502.34388581
1164354.58104679	1552396.42612217
1164354.75734179	1552273.28787017
1164354.86695897	1552115.19723616
1164354.84449726	1551974.17235231
1164355.21635612	1551833.90380313
1164337.19050571	1551692.59003384
1164337.55000063	1551552.33700876
1164302.42621679	1551429.14521421
1164302.44198541	1551306.10406313
1164302.52504293	1551218.01469593
1164302.20293389	1551112.18254401
1164302.59496641	1551006.88244113
1164285.02443934	1550866.26537849
1164285.21467127	1550743.07914245
1164249.87962163	1550567.00659751
1164250.25979224	1550426.69427303
1164250.12268968	1550285.70942362
1164232.81651425	1550162.92684131
1164215.28794288	1550057.27360457
1164215.00999601	1549951.38512579
1164214.93282613	1549863.39307192
1164180.11973533	1549811.03222358
1164180.14272457	1549722.96328311
1164162.69108533	1549670.29804987
1164162.49197045	1549617.39582279
1164162.70639158	1549547.2165453
1164127.17237503	1549476.29008103
1164110.02575573	1549371.41193035
1164109.92529057	1549230.37416205
1164074.68695286	1549054.19678343
1164021.76774298	1548860.52607922
1163969.45568674	1548667.46745273
1163916.9138172	1548456.52577854
1163881.41328824	1548262.4935298
1163829.06087035	1548069.45647773
1163793.96183508	1547911.19665744
1163776.30464673	1547752.54752783
1163723.65855113	1547629.76127817
1163688.34049034	1547488.63087846
1163635.79783311	1547365.77994872
1163635.88765741	1547242.58870394
1163618.23815975	1547136.99313012
1163583.24521181	1547031.71217097
1163565.68988036	1546926.04362378
1163530.39558102	1546837.96024122
1163530.40593419	1546749.86319958
1163495.33106588	1546679.65776325
1163495.23000918	1546591.64254076
1163460.25457663	1546521.36201866
1163442.52336232	1546450.85199138
1163442.73618664	1546380.62856122
1163407.37327865	1546327.62654671
1163389.91500605	1546239.92269983
1163389.67378208	1546133.96239773
1163337.17346876	1546011.05864483
1163302.29165439	1545870.65299276
1163249.1199454	1545782.21668097
1163231.79800105	1545659.38553099
1163196.48729416	1545518.22798177
1163161.81604102	1545395.70583784
1163108.68024509	1545272.22026739
1163056.2540124	1545149.2579495
1163003.21636421	1545025.69818328
1162968.24724255	1544920.37394345
1162915.47246582	1544779.6256079
1162897.83031686	1544674.00227969
1162862.96155617	1544568.61454122
1162810.04049798	1544463.01360431
1162792.62795205	1544375.26353598
1162774.94222444	1544304.69567469
1162722.09352109	1544234.07997829
1162722.24870051	1544163.89670823
1162669.53539083	1544111.21446978
1162669.31358164	1544058.29203219
1162634.27416416	1544023.09803288
1162616.70670917	1544005.54395887
1162581.56533837	1543970.4267896
1162581.42373041	1543952.48443142
1162581.68778555	1543935.2941598
1162563.86933718	1543899.8661765
1162528.97252254	1543882.6141411
1162528.72799266	1543864.74925135
1162528.99821554	1543847.56821899
1162511.28441367	1543812.06150308
1162476.14323563	1543776.94464815
1162423.55498449	1543689.14290436
1162388.28678852	1543601.03209662
1162335.45215888	1543495.36689383
1162282.75801687	1543407.645418
1162195.00599717	1543319.77274064
1162177.18470359	1543284.34744794
1162124.33505166	1543213.73548364
1162089.55743032	1543161.35455123
1162053.92000001	1543090.51434433
1162019.03946327	1543038.21113069
1162001.58704836	1542985.53049218
1161948.46885769	1542932.09940748
1161895.76394356	1542879.42873066
1161807.9150118	1542791.63149202
1161755.32047789	1542703.83761747
1161667.32727602	1542598.10086777
1161561.91739252	1542492.74729644
1161456.35994404	1542369.456661
1161350.95775384	1542264.09821759
1161245.14387124	1542122.93976936
1161139.85194432	1541982.47458991
1161034.04151536	1541841.31536115
1160946.31305437	1541718.4069249
1160805.63510229	1541559.99239208
1160699.98595302	1541436.77622213
1160577.13045864	1541313.77085659
1160506.35881104	1541207.8194415
1160418.54286852	1541155.04105758
1160366.10414499	1541085.18434344
1160313.16041892	1541049.67331526
1160295.33465667	1541014.25538844
1160260.36466623	1540997.06132281
1160242.64780861	1540961.57544494
1160225.43887366	1540926.76463639
1160190.05278665	1540873.79015471
1160119.54571578	1540820.71108401
1160031.73855312	1540732.90405675
1159926.26921449	1540662.62468742
1159855.8638729	1540574.44768237
1159750.30512952	1540504.24911581
1159644.67224598	1540381.01241198
1159539.06345587	1540292.80571094
1159451.61519537	1540187.74176878
1159345.7455827	1540081.67273406
1159205.18903852	1539976.25453707
1159117.29142258	1539888.50358712
1159029.50451159	1539800.68346516
1158958.9206538	1539747.66158927
1158871.04855645	1539694.92237509
1158800.7362951	1539659.7529981
1158730.42176809	1539624.57076272
1158625.0045404	1539554.26175224
1158483.78256304	1539483.29678091
1158343.33642023	1539430.84436609
1158149.89209184	1539342.91328566
1158026.94148857	1539255.00752695
1157903.28127782	1539166.57777387
1157745.15821691	1539078.60478496
1157622.12253503	1538990.7600843
1157481.11206761	1538937.65790766
1157358.34893655	1538867.64379171
1157252.52763759	1538814.59305725
1157182.41953996	1538797.29360267
1157129.42823707	1538761.80905102
1157094.49754703	1538744.57576415
1157041.51055014	1538709.08761447
1156989.0321908	1538674.27371172
1156900.61115489	1538620.87280664
1156847.89135467	1538603.21921909
1156742.3497814	1538567.9869559
1156654.34874275	1538515.33832673
1156549.05848217	1538462.9353343
1156478.89156197	1538392.62352008
1156408.37739777	1538339.5507549
1156302.58879202	1538286.46338586
