-670424.384542223	1195836.19662483
-670424.90346687	1195871.4664275
-670372.879780922	1195942.93132179
-670355.922234942	1195978.39391804
-670321.862942605	1196031.13947279
-670287.564707671	1196084.96137883
-670287.672860053	1196119.51307859
-670236.26579173	1196190.61640014
-670201.549800309	1196243.70769007
-670149.495523779	1196315.16457175
-670098.578766597	1196421.54443264
-670029.894630393	1196545.55073173
-669943.848491074	1196687.91924764
-669910.732791478	1196811.21267486
-669824.513325685	1196935.38608608
-669754.997698517	1197041.5579951
-669668.669717228	1197131.1662617
-669617.252711267	1197236.80348806
-669583.997629115	1197325.53875706
-669496.595431255	1197414.76202613
-669428.06627127	1197521.29095875
-669376.544380775	1197592.36365739
-669324.376868154	1197663.79189661
-669272.435472941	1197734.13145617
-669203.406613866	1197805.36236821
-669151.518688058	1197859.33031889
-669117.000294984	1197894.94233514
-669099.670534035	1197947.84486112
-669047.658452755	1197983.61716973
-669012.494564209	1198019.58366896
-668995.456850132	1198055.03250543
-668960.929591325	1198090.64031217
-668908.60934939	1198143.85935396
-668874.824443512	1198197.30167399
-668822.496946719	1198250.51718383
-668822.941133181	1198285.80601152
-668770.912061425	1198321.56650501
-668771.353813785	1198356.85559554
-668718.683256822	1198392.96987131
-668684.877422739	1198446.39803943
-668632.207628687	1198482.5181585
-668615.481397166	1198535.05996881
-668580.932414962	1198570.65753359
-668563.131083365	1198588.2649035
-668528.579611766	1198623.86102275
-668528.680217032	1198642.05476637
-668495.193718007	1198712.58448085
-668494.882887285	1198730.03805757
-668442.831599821	1198765.78459106
-668408.272256171	1198801.37753457
-668390.877915402	1198819.72175847
-668356.313964638	1198855.31443674
-668303.941861058	1198908.50873413
-668304.672228509	1198926.33644471
-668251.881454195	1198944.24705484
-668251.978089097	1198962.44014607
-668234.806088552	1198979.68717098
-668199.914945317	1198998.1762375
-668200.326782838	1199033.45799451
-668182.52029924	1199051.0696247
-668147.947770339	1199086.65543383
-668113.371487107	1199122.24145533
-668078.795635231	1199157.82535691
-668061.711606231	1199193.26349937
-668008.998474027	1199229.34706268
-667957.645296981	1199282.90114885
-667905.246738361	1199336.08959582
-667853.567754587	1199407.10334214
-667783.747454036	1199478.61259162
-667732.377005785	1199532.15753137
-667680.369586865	1199586.06539967
-667627.946772151	1199639.23153874
-667575.847280985	1199674.94205415
-667523.829555637	1199728.84336024
-667471.808025984	1199782.74251149
-667420.009953144	1199835.54456394
-667368.286371244	1199906.53896328
-667298.753783544	1199960.56628829
-667211.074118788	1200015.06846145
-667159.264850123	1200067.86920216
-667107.21359506	1200121.74348573
-667037.258697208	1200175.02565307
-666968.409863711	1200246.86421452
-666916.648478816	1200317.84023458
-666829.179004829	1200371.2389754
-666777.1058852	1200425.0994234
-666724.968298848	1200460.77216061
-666725.328209864	1200496.0676827
-666707.827641548	1200496.19329679
-666690.392448291	1200514.51388212
-666690.68778968	1200531.61313285
-666655.751030914	1200550.05832167
-666656.043613688	1200567.15878986
-666638.309211447	1200568.36857537
-666638.606792049	1200585.4786819
-666603.962198537	1200621.02173812
-666586.518751267	1200639.3312981
-666587.511543173	1200674.2726021
-666587.458958574	1200708.83855233
-666535.363042003	1200762.68933103
-666501.057344462	1200833.52769332
-666449.245697263	1200904.48578011
-666397.838734419	1200976.18201684
-666346.299866718	1201064.23767763
-666312.662039645	1201152.90329805
-666260.465073707	1201241.31237331
-666208.620234235	1201312.26194205
-666157.179860967	1201383.94978326
-666122.779358414	1201436.5825303
-666106.284913282	1201489.83069274
-666071.600865761	1201525.35998429
-666019.453886942	1201579.20128212
-666020.053468049	1201631.60375831
-665986.048781744	1201684.97381919
-665985.684183809	1201702.43108909
-665950.98880056	1201737.95844349
-665934.485731093	1201791.21416176
-665900.059376153	1201843.84322531
-665883.273345326	1201879.9860246
-665883.496932065	1201949.8578624
-665831.959332152	1202003.32706268
-665832.950608383	1202056.47275739
-665798.817668789	1202144.40230083
-665746.90080005	1202215.33632992
-665748.181518037	1202303.77692383
-665731.238810908	1202356.29374854
-665697.222973092	1202427.8484002
-665697.792379066	1202480.26632929
-665681.246033929	1202533.51437979
-665681.806321229	1202585.92351902
-665647.076223948	1202621.4428094
-665647.748594125	1202639.28825844
-665630.821360979	1202710.00557613
-665614.532321595	1202780.36777461
-665579.411614181	1202833.34635008
-665563.11259879	1202903.709948
-665529.031787349	1202957.06310324
-665512.084505011	1203027.78123085
-665478.258272209	1203098.24903984
-665461.961696407	1203186.80479784
-665427.761042185	1203292.93423285
-665376.419087126	1203381.705945
-665377.857213442	1203469.07534891
-665326.244195889	1203540.7297277
-665326.763077664	1203593.14588212
-665309.50988107	1203628.55682705
-665274.736237216	1203664.0675496
-665275.642477842	1203699.02299259
-665275.90722015	1203734.33277974
-665241.127091114	1203769.84392006
-665207.25877008	1203858.50204574
-665190.895957488	1203928.86864921
-665139.49622999	1204017.6351359
-665087.683904769	1204123.85270073
-665036.665639574	1204195.15365232
-665002.356197383	1204283.07817524
-664950.915201252	1204371.83056388
-664916.352971898	1204442.64510164
-664864.662618747	1204514.28464004
-664865.543828143	1204549.24392653
-664813.203749003	1204584.83692162
-664813.847748572	1204602.68721069
-664814.084954023	1204638.00077397
-664779.030139316	1204638.18659593
-664761.501345017	1204656.47262045
-664761.740483364	1204673.59159769
-664726.919698841	1204709.0895865
-664674.975137068	1204745.40814487
-664657.038107818	1204762.96237906
-664605.096016622	1204799.28756831
-664553.376884818	1204852.71047158
-664500.385258131	1204888.65339901
-664448.027831262	1204924.23067448
-664396.071932402	1204960.53728232
-664343.710742591	1204996.11004028
-664326.817668892	1205014.04704008
-664291.967756127	1205067.72779158
-664239.601124581	1205103.29607893
-664239.831195179	1205120.41559585
-664187.865131628	1205156.71332561
-664188.079487027	1205192.02818813
-664153.654693912	1205210.04534442
-664154.089865603	1205262.47057443
-664101.486462474	1205280.91317461
-664102.338255572	1205315.87496706
-664067.487209195	1205351.35461722
-664049.946559412	1205369.64035545
-664015.093002288	1205405.11855537
-663997.965759998	1205405.93123241
-663963.336692149	1205458.52687047
-663963.958486697	1205476.36915643
-663910.929611871	1205512.27684995
-663911.773220252	1205547.23949065
-663894.225919698	1205565.52427287
-663859.365600754	1205600.99709699
-663860.206445395	1205635.96011443
-663842.872844268	1205671.35510457
-663826.181885498	1205706.39542204
-663826.781019068	1205742.44418843
-663826.995647065	1205759.55528507
-663792.125138491	1205795.02773086
-663775.188747164	1205831.15413141
-663775.622516135	1205865.3851931
-663741.340844631	1205936.90601747
-663724.210110971	1205989.41070048
-663725.659381214	1206042.22888252
-663690.777066545	1206077.6989857
-663673.832829793	1206113.82377285
-663674.042305479	1206130.93568466
-663639.15612735	1206166.40445114
-663639.955450351	1206219.57711933
-663640.132050076	1206254.88673889
-663588.321689046	1206308.28150296
-663589.142943713	1206343.24785645
-663572.400431018	1206396.49424608
-663537.708128137	1206449.0732175
-663538.490380793	1206502.23825617
-663521.943877316	1206572.59778113
-663487.210166937	1206643.384064
-663488.627191041	1206696.19736366
-663471.868082156	1206749.44444336
-663454.495891413	1206784.83754961
-663454.862665411	1206837.27299301
-663420.35182352	1206873.46791316
-663403.016141962	1206890.6617009
-663403.821930226	1206925.6308865
-663369.307197504	1206961.82451215
-663352.729944602	1207032.18644417
-663318.564802055	1207120.81605349
-663266.854936913	1207209.52325506
-663215.178108752	1207280.01939423
-663198.532041048	1207368.58144689
-663147.43632798	1207456.9226017
-663130.781869628	1207545.49511761
-663079.670136685	1207633.83474192
-663027.724798547	1207705.41995869
-662976.009013441	1207775.90829648
-662942.370451964	1207882.39095702
-662890.640764653	1207952.87650855
-662838.664006601	1208024.44542653
-662821.829172971	1208077.6817756
-662787.049070986	1208130.25437894
-662752.479858139	1208166.43388565
-662718.733910174	1208219.37485604
-662701.492036945	1208271.88754603
-662649.954538233	1208325.98045818
-662597.42751979	1208361.47988577
-662562.965977522	1208432.98146264
-662511.010392687	1208486.32656796
-662459.230361271	1208556.79609171
-662407.207868229	1208628.35858753
-662372.787924661	1208681.64515262
-662268.103096177	1208753.36041274
-662181.600260199	1208824.65391234
-662129.545916692	1208896.19675849
-662078.304918569	1208984.51011075
-662008.593626655	1209020.76603428
-661956.122913777	1209091.56812796
-661886.975192663	1209145.67724058
-661834.975144736	1209199.00426644
-661747.782977447	1209270.62097547
-661695.773954704	1209323.94220665
-661661.150888786	1209360.09094589
-661609.2933425	1209430.52675891
-661574.663261934	1209466.67433788
-661557.674249469	1209484.57535881
-661522.484630782	1209502.87025279
-661469.897922321	1209538.32125603
-661452.899696943	1209556.21233412
-661418.425026584	1209609.48240471
-661366.392253439	1209662.79009242
-661331.905566924	1209716.04837344
-661279.70882397	1209752.22430987
-661228.222452628	1209823.38775672
-661193.173102798	1209858.79178228
-661176.227732334	1209912.01163468
-661088.916231145	1209948.25808973
-661071.417104219	1209983.62455299
-661037.407056044	1210019.40439109
-661020.451754241	1210072.62258482
-660985.393162163	1210108.01978487
-660951.382853251	1210143.80706279
-660916.863209221	1210197.05604224
-660864.241489132	1210232.48109607
-660847.281119257	1210285.70617894
-660795.05320417	1210321.86272436
-660742.971348492	1210375.14504917
-660690.880487867	1210428.41558068
-660639.335109503	1210499.55636404
-660569.575049111	1210571.06338035
-660518.014132716	1210642.18871214
-660466.445117794	1210713.31329144
-660379.110826895	1210784.84383471
-660327.529053349	1210855.96294929
-660258.91647516	1210944.96509932
-660189.115398874	1211016.45144131
-660137.115916032	1211086.82858539
-660085.379208615	1211140.81894205
-659998.655933877	1211247.29700697
-659947.039543176	1211318.41128748
-659877.726427788	1211407.73555725
-659808.656310215	1211495.97981654
-659721.765374644	1211585.31966565
-659670.114603679	1211656.41375374
-659601.938155754	1211763.24626907
-659513.977703505	1211816.84165583
-659479.877084849	1211887.92832633
-659428.200371965	1211959.01325382
-659376.001277093	1212012.23056379
-659341.901702476	1212047.97651538
-659289.585980631	1212084.0680691
-659272.00158772	1212119.41200109
-659237.891741397	1212155.14550551
-659185.575756202	1212191.24228808
-659167.986804145	1212226.58491554
-659151.546248575	1212279.43416178
-659116.280184435	1212297.65767988
-659099.330378576	1212332.64987468
-659064.567580561	1212368.7285278
-659047.615009283	1212403.72017305
-659048.124311192	1212421.58662104
-658995.789622241	1212457.66574973
-658995.85996775	1212510.1288462
-658908.281545502	1212529.08405799
-658909.399113311	1212581.93922801
-658892.4382456	1212616.92922352
-658857.662572712	1212653.00240607
-658840.053394871	1212688.3425687
-658805.920048193	1212724.06366545
-658771.739193809	1212795.12618485
-658737.058744578	1212848.32932179
-658720.585937794	1212901.17423426
-658685.897258095	1212954.37747887
-658668.326508077	1212954.37403767
-658668.924622366	1212989.36421042
-658634.130369585	1213025.43280675
-658617.653450273	1213078.2868148
-658583.04781924	1213148.61181398
-658565.324022884	1213166.81445601
-658531.173013928	1213202.53951518
-658531.663974174	1213220.39798702
-658532.254132705	1213255.3892863
-658514.127330305	1213272.85812418
-658515.117759806	1213308.59480324
-658480.400197564	1213361.78409809
-658481.076449158	1213413.9006677
-658464.420062558	1213484.96550416
-658448.500912769	1213572.81371822
-658414.259823508	1213643.87153228
-658397.193308089	1213714.20176748
-658398.252644595	1213767.05647191
-658364.163938999	1213819.90259302
-658364.090343247	1213855.24839244
-658347.566831089	1213908.09490307
-658349.10740295	1213978.81997134
-658349.112580598	1214031.29269319
-658315.406261789	1214084.87434499
-658315.492930794	1214102.01024446
-658298.798266654	1214173.07745289
-658299.362307099	1214208.07457025
-658300.005288224	1214260.19851954
-658300.319330525	1214296.2810725
-658300.959580631	1214348.40574789
-658301.519992303	1214383.40383671
-658267.151181035	1214437.33522837
-658267.786162376	1214489.46092885
-658251.716696737	1214560.18057607
-658217.413361507	1214631.23889984
-658218.996248582	1214719.10998769
-658218.974522596	1214771.58819248
-658202.338023289	1214807.31044853
-658202.961883459	1214859.43777394
-658168.565583966	1214913.36985095
-658169.183133512	1214965.4990602
-658170.204391057	1215018.37187783
-658170.74850897	1215053.37332426
-658153.45613594	1215089.44633609
-658154.067793709	1215141.57692582
-658119.367449887	1215159.42074819
-658119.658747107	1215195.50787596
-658120.19827857	1215230.51016864
-658120.804666802	1215282.64178091
-658121.740263155	1215318.37927381
-658105.160040623	1215371.24011412
-658105.043419125	1215406.58399492
-658087.988635676	1215441.57233119
-658088.522470444	1215476.5758964
-658089.987889417	1215547.31721939
-658054.690943985	1215582.64044037
-658055.687624965	1215635.51912181
-658038.627556357	1215670.50642783
-658039.615813706	1215723.37611243
-658040.142913596	1215758.38110339
-658005.237185796	1215794.43701046
-657988.169647571	1215829.42528435
-657988.967299693	1215900.52146476
-657989.489812544	1215935.52729998
-657955.288140871	1215988.37235648
-657938.672151898	1216041.22521618
-657903.814969299	1216094.42062828
-657904.788444425	1216147.2921897
-657887.974146341	1216218.37249293
-657854.721390086	1216324.0899037
-657802.763771833	1216412.270632
-657787.03725988	1216500.8767988
-657752.656401915	1216589.06787889
-657718.216274683	1216660.12760036
-657719.219373983	1216730.14642028
-657667.774345452	1216783.69841476
-657668.122757019	1216854.06842538
-657616.714131953	1216924.75259699
-657582.25246655	1216995.80945713
-657565.541157188	1217031.53079012
-657531.278711232	1217084.36854104
-657513.959456273	1217137.57266611
-657479.648512398	1217173.27606097
-657462.972478674	1217226.12988241
-657428.050790321	1217279.31545281
-657411.813975892	1217350.04646619
