-1991019.55878172	944979.105001449
-1991072.82047802	944978.398331819
-1991125.59116495	944978.751911405
-1991178.44942801	944960.960164723
-1991213.53887744	944960.716862783
-1991265.90440843	944943.987515071
-1991318.77464396	944926.193170266
-1991407.50177102	944908.519132733
-1991460.37221573	944890.720824781
-1991513.13289531	944891.064520346
-1991565.1269625	944891.039169886
-1991635.77803812	944855.682952497
-1991706.72662755	944855.550378308
-1991794.28166	944820.409501022
-1991847.05397374	944820.750712705
-1991899.92531134	944802.940439271
-1991918.10096062	944802.4649612
-1991935.00512516	944802.685177072
-1991970.09681671	944802.430805699
-1991987.77975545	944803.020057173
-1992040.94884271	944820.440192471
-1992094.11813566	944837.860032694
-1992181.10691259	944855.72268986
-1992304.35173399	944890.778681668
-1992428.00305623	944942.922640663
-1992586.14458447	945014.026094491
-1992745.18591707	945101.152636022
-1992903.32893678	945172.256783969
-1993026.98320184	945224.400029819
-1993149.76934607	945294.334462721
-1993290.2290259	945364.854018587
-1993413.38171229	945418.058490679
-1993483.86444389	945452.78628004
-1993572.42309168	945505.195159845
-1993642.40262216	945540.984803026
-1993695.47468732	945576.560183357
-1993783.36865252	945610.442068145
-1993818.25918189	945646.504343465
-1993906.41871109	945681.812348672
-1993959.99388642	945716.327998675
-1994029.97199724	945752.122723393
-1994117.36363095	945787.066050816
-1994152.75816145	945822.06649503
-1994241.03311339	945839.214874964
-1994311.01346664	945875.006390922
-1994399.28963932	945892.15262134
-1994452.35144905	945927.726848382
-1994504.75953328	945944.775365411
-1994539.7551036	945962.673477993
-1994592.93213002	945980.086189566
-1994646.1093622	945997.49860607
-1994733.8844874	946015.702472362
-1994787.06232785	946033.11388761
-1994874.94401379	946033.146525527
-1994962.35047918	946068.089186785
-1995032.83720055	946102.816846563
-1995121.12065022	946119.949346369
-1995173.79481887	946138.423708466
-1995243.88487902	946156.041279172
-1995297.06650307	946173.445828371
-1995349.85940114	946173.74818052
-1995403.03988513	946191.155271022
-1995455.05454788	946191.086742715
-1995508.23554081	946208.492894097
-1995561.41673952	946225.898750395
-1995614.21273182	946226.193798033
-1995649.59619326	946261.200212806
-1995701.61388789	946261.125028037
-1995754.39889573	946261.416869085
-1995842.80502239	946260.366010116
-1995895.5907364	946260.655295052
-1995965.69562766	946278.267852568
-1996018.48364924	946278.55176154
-1996089.35809259	946296.527009477
-1996177.25166144	946296.52822388
-1996282.57362238	946295.669327633
-1996370.47044771	946295.66120865
-1996476.45500251	946313.342792179
-1996617.14295981	946313.606597083
-1996705.43833005	946330.710660186
-1996811.14884332	946313.080559523
-1996916.74059313	946313.629996844
-1997021.67224358	946295.624802119
-1997145.45378544	946295.662665639
-1997286.26795156	946277.710093207
-1997408.77826063	946278.438497805
-1997514.49456378	946260.776996902
-1997585.48558964	946260.538074414
-1997690.30751337	946260.685272972
-1997796.12928503	946224.82715478
-1997901.83832976	946207.142754185
-1998025.63980699	946207.144384566
-1998130.46419859	946207.277394952
-1998236.07033689	946207.772064085
-1998342.18122465	946207.199181959
-1998448.18744148	946224.817517751
-1998553.02787463	946224.937310998
-1998588.42581075	946259.942874234
-1998694.03676809	946260.422948001
-1998835.25765274	946259.513479507
-1998923.06974953	946277.625583588
-1999028.31464054	946294.861514001
-1999133.9285035	946295.330498546
-1999222.24854876	946312.368899659
-1999275.45071565	946329.731078641
-1999310.0639195	946330.473469654
-1999310.45310055	946347.601713526
-1999345.57020634	946347.279607854
-1999363.26648852	946347.834942121
-1999415.69012414	946364.82733673
-1999503.50700763	946382.928990073
-1999556.72050658	946400.293956813
-1999644.05309501	946453.359486116
-1999732.74587142	946453.62225847
-1999856.08281007	946488.528928558
-1999996.33080136	946523.609158263
-2000084.65608674	946540.637405486
-2000137.87202193	946557.998484648
-2000172.47822758	946558.728791435
-2000172.87635131	946575.867361936
-2000190.1929742	946593.18920943
-2000225.48703165	946646.404646239
-2000278.09592286	946716.944289961
-2000331.0876312	946804.625118819
-2000348.67918736	946857.293166088
-2000383.96783753	946910.514942517
-2000383.47364412	946945.496067022
-2000401.0636222	946998.163265553
-2000419.1449851	947015.856292776
-2000419.31724925	947103.322787325
-2000454.22322497	947173.331285359
-2000472.07756023	947261.350614556
-2000506.74243136	947367.777331094
-2000524.47667466	947507.930827019
-2000612.71155949	947648.877983944
-2000630.42800923	947789.043844337
-2000665.445544	947912.629954783
-2000718.66206043	948035.710128958
-2000753.78692136	948141.091707312
-2000753.79187917	948246.79909195
-2000805.837629	948352.382169774
-2000841.84831892	948439.931288391
-2000859.65247684	948527.985255284
-2000894.76453445	948633.38909425
-2000946.7828967	948738.983217716
-2001000.08069623	948843.886082956
-2001053.24810254	948967.009151021
-2001106.03082349	949072.987015298
-2001140.98028724	949196.624358143
-2001175.9540848	949248.46868369
-2001193.35881915	949319.402807086
-2001228.95926126	949389.827728303
-2001246.49127034	949442.543494222
-2001246.33101272	949494.701739059
-2001281.32947652	949512.611963712
-2001281.69418925	949529.760501094
-2001299.76001449	949547.472480028
-2001335.13111036	949582.540445539
-2001352.28481746	949618.106187662
-2001404.8094856	949688.738759902
-2001492.96969108	949757.996922964
-2001528.24336679	949898.821897827
-2001634.17962663	950022.250287476
-2001722.04849172	950127.968865828
-2001792.07459281	950251.352200927
-2001863.14999627	950338.65901653
-2001967.94129001	950444.593573094
-2002056.7040597	950532.468735976
-2002109.20572869	950603.131962776
-2002161.9868841	950637.339299474
-2002215.04061999	950672.982690558
-2002214.48611506	950708.006184565
-2002249.48007711	950725.928463201
-2002284.8278384	950761.012036831
-2002303.02743516	950760.506222287
-2002355.71497677	950778.988601153
-2002408.50539822	950813.203222387
-2002443.64045808	950812.896294528
-2002443.48930952	950831.12109018
-2002496.693487	950848.542097774
-2002513.97347277	950865.89580494
-2002567.0245313	950901.545921643
-2002619.45022721	950918.597070175
-2002672.50287183	950954.244287428
-2002742.62320858	950971.853979545
-2002831.16629033	951024.353959386
-2002936.28189168	951059.885743572
-2003059.97126729	951112.084078048
-2003183.2915989	951147.101381133
-2003288.40976187	951182.629767888
-2003394.0350605	951217.090637298
-2003464.93818804	951235.064035388
-2003516.85060577	951253.172765622
-2003604.83577394	951253.102190779
-2003658.03409079	951270.512822845
-2003728.16008407	951288.113093018
-2003781.35891066	951305.522930595
-2003851.49741084	951323.123205889
-2003939.47552814	951323.03982898
-2004010.528062	951322.761883904
-2004080.51042264	951358.601921239
-2004168.49224734	951358.509205149
-2004273.77377651	951375.78492306
-2004379.81667917	951393.414723925
-2004467.80958756	951393.322331128
-2004573.08575203	951410.582054425
-2004661.07022106	951410.47955347
-2004731.98348707	951428.431591723
-2004837.2607023	951445.688190789
-2004907.40464517	951463.276622112
-2005048.45250359	951498.811120987
-2005119.51306071	951498.510346816
-2004576.45447569	952743.830119412
-2004434.42790613	953885.860504795
-2004005.47216888	955150.266215875
-2003980.11290309	956687.633189168
-2004112.40223314	957084.509674615
-2004112.4087925	958208.993692805
-2004046.25722607	958804.305836548
-2004046.25865788	959531.91309181
-2004046.25876823	960457.956101905
-2003980.1137291	961450.145780368
-2003913.96632524	962508.479243495
-2003980.11084603	963169.93853377
-2004046.25539193	964360.566505419
-2004310.84752475	965220.465494327
-2004707.71944085	966344.947643742
-2004707.71667709	967072.549204337
-2004773.87061831	967667.86783426
-2004906.15808597	968593.910994381
-2005038.45258512	969123.076510998
-2005038.4494569	969850.683428156
-2004972.30301428	971835.061184169
-2004840.01538096	972959.544064184
-2004840.01221998	974084.026296721
-2004906.16109381	974679.339013804
-2005369.17680227	976002.256237084
-2006030.64117555	977391.324041117
-2006692.09433543	978515.802327417
-2007485.84919058	980566.326634277
-2007816.57827509	981955.395615953
-2008015.0135235	983410.603765733
-2008213.46047596	984336.652697504
-2008081.16857347	985064.256921328
-2008015.01541101	986122.58858924
-2008081.16804988	987577.803478628
-2007882.72356327	988371.550962703
-2007684.29210367	989826.766279231
-2007684.2874904	992141.870610471
-2007618.14370908	993200.210894046
-2007485.84850504	994456.982274094
-2007550.28547667	995874.52350825
-2007454.35699028	996291.388315912
-2007454.35305692	996295.504123937
-2007102.92109877	997020.598670822
-2006400.4610742	997504.523297659
-2006048.38300688	997987.866554226
-2005462.88786022	998350.951170746
-2004877.43347894	998955.10653766
-2004291.78090169	999317.681648173
-2003823.3101251	999801.162369086
-2003237.23049007	1000284.43941708
-2002652.14850524	1000646.69667982
-2002299.97736122	1001251.84399093
-2002065.65010709	1001855.93041972
-2001831.57402749	1002338.82501912
-2001714.70571507	1003064.52019808
-2001597.33188719	1003668.69920953
-2001363.57990492	1004151.86836271
-2001245.8796806	1004756.03298354
-2001011.46324841	1005723.4883599
-2000659.81063041	1006327.72952339
-2000308.84170074	1006690.58708962
-1999723.39420824	1007172.97951781
-1999371.5338623	1007656.71022035
-1998785.57547976	1008019.65060803
-1998083.33603392	1008502.63340363
-1997497.61852224	1008623.54942535
-1996678.03835819	1009106.75563552
-1996092.11687467	1009470.08668583
-1995740.48751521	1009953.10490193
-1995506.20569199	1010436.73515741
-1995272.2449063	1011282.48806135
-1995740.30518787	1012007.43467822
-1996092.02609294	1012370.23810795
-1996677.61905235	1012974.77677793
-1997029.239351	1013337.74352882
-1997497.15779217	1013941.77870392
-1997966.11577956	1014424.75998367
-1997848.93400605	1015029.21604748
-1997966.54979385	1015875.01531815
-1997966.54034442	1016842.17453253
-1997731.90705061	1017325.68368818
-1997380.41820076	1017688.01279733
-1996911.56718233	1018050.74342821
-1996443.42693119	1018413.70081175
-1995975.10494516	1018897.04180986
-1995506.19467472	1019138.72340497
-1995037.26724343	1019380.26409717
-1994451.80085927	1019622.39541787
-1993866.31675185	1019864.31895876
-1993280.62814483	1020226.52057854
-1992811.84233427	1020468.84784343
-1992343.59247073	1020709.97853863
-1991757.24117782	1021072.63392625
-1991288.86988768	1021435.3123221
-1990937.68915043	1021797.7181876
-1990937.40546194	1022522.48728504
-1990937.6292529	1023247.73159193
-1990703.50454974	1023852.661458
-1990586.26353372	1024698.85096845
-1990352.23682495	1025302.65459008
-1990351.67222751	1026148.96315294
-1990351.9365184	1026873.83916801
-1990586.41251537	1027478.14617898
-1990703.58462094	1028324.2988939
-1990585.83321076	1029170.2746168
-1990234.70482996	1029653.82160234
-1989950.49201853	1030476.02192966
-1989950.49627383	1032357.45688366
-1989950.49830728	1034238.89035991
-1990488.04903475	1036747.46773116
-1991831.92945016	1037912.16627989
-1993354.99530426	1039256.04844829
-1994340.50189774	1041047.88422351
-1996132.34792683	1042750.13834159
-1997655.40944896	1044094.01599253
-1998999.2893772	1045527.48694946
-2000253.58418445	1047319.33456617
-2000432.76500067	1048573.61996882
-2001328.68920965	1050365.46299617
-2001507.8667237	1051798.93223917
-2000970.31513231	1053859.55146652
-1999895.21269924	1056905.68357701
-1998820.11126969	1060310.18227251
-1997117.8622181	1062102.02588191
-1996580.30793959	1062997.94383135
-1995773.97559972	1065506.52255907
-1995863.56899111	1067835.91378519
-1995684.39040423	1069448.57636688
-1994967.65043551	1070613.27173034
-1994161.32171748	1071688.37711943
-1993534.17191215	1073211.43884284
-1992548.66062236	1075182.46325916
-1991294.37194432	1075899.19953717
-1989950.49462959	1076257.57132125
-1988517.02228285	1077063.90079693
