-1517895.37473244	-385757.955926349
-1517719.25969741	-385791.513399696
-1517543.28513909	-385807.449610183
-1517367.40370388	-385822.968018991
-1517155.6695881	-385873.659739884
-1516944.06555469	-385906.726473925
-1516732.37070327	-385940.179481874
-1516504.34535407	-385972.89246986
-1516310.12549415	-385988.816679623
-1516063.99212884	-386003.975947731
-1515870.54870901	-386037.260116066
-1515676.43706031	-386052.73212661
-1515483.16944479	-386051.210943014
-1515290.01699929	-386049.279568419
-1515148.87158181	-386047.696095135
-1514990.28574863	-386046.390321942
-1514867.29326988	-386045.123425207
-1514762.46280715	-386044.184239897
-1514621.4537096	-386025.000791079
-1514551.30065345	-386024.301764137
-1514428.20809998	-386023.424887691
-1514287.06943817	-386021.807633294
-1514182.23167253	-386020.849105305
-1514093.91912805	-386019.80848482
-1513988.17783072	-386019.043982967
-1513847.85486656	-386017.615863064
-1513759.54463328	-386016.564048486
-1513619.3951001	-385980.397528083
-1513460.93720734	-385978.621866718
-1513320.24050292	-386012.706376564
-1513161.77384175	-386010.913611803
-1513039.06871922	-385974.461390268
-1512845.84011889	-385972.800274709
-1512740.34039468	-385954.039160417
-1512617.26093147	-385953.098276657
-1512547.24667744	-385934.806344455
-1512441.60688794	-385933.591750444
-1512353.30358451	-385932.50759623
-1512283.04564504	-385932.166320877
-1512212.890363	-385931.422404167
-1512125.26866016	-385948.092164932
-1512054.198745	-385947.540777345
-1511949.24207774	-385964.06800931
-1511843.60577276	-385962.832905049
-1511737.8670225	-385961.998260721
-1511614.8967805	-385960.618990275
-1511509.15937345	-385959.777267819
-1511386.20138056	-385958.392548829
-1511245.79565562	-385957.264720468
-1511157.63023116	-385938.605578779
-1511052.03805583	-385920.212108609
-1510964.5536996	-385919.299797071
-1510859.2076928	-385882.963409061
-1510789.08687685	-385865.054110752
-1510719.22076294	-385829.211761494
-1510613.86360701	-385792.876051942
-1510525.84038737	-385756.682983646
-1510455.96296271	-385720.840211703
-1510403.28902949	-385702.677096907
-1510333.27114398	-385684.367434496
-1510245.82722864	-385666.322078259
-1510175.23916289	-385629.875398955
-1510070.60150674	-385594.157929814
-1510000.72172632	-385558.325193186
-1509912.43058221	-385557.196731493
-1509859.61812439	-385556.56163301
-1509806.84196168	-385538.801364408
-1509736.8247294	-385520.492576352
-1509666.81759699	-385502.189213925
-1509614.14438861	-385484.026562773
-1509508.6490596	-385465.223747491
-1509421.20701413	-385447.177013763
-1509333.05536064	-385428.522059472
-1509245.57966498	-385427.590272546
-1509175.33420584	-385427.204235353
-1509087.18426984	-385408.543837651
-1509034.37428192	-385407.900427152
-1508964.36948147	-385389.591946141
-1508894.48991659	-385353.768390471
-1508788.76903214	-385352.878390958
-1508701.43235809	-385334.423324494
-1508666.08120054	-385316.407514102
-1508613.30619567	-385298.648578654
-1508525.83407799	-385297.704737039
-1508420.35405259	-385278.893797132
-1508350.3496913	-385260.587112625
-1508297.43970798	-385260.33688742
-1508279.42044576	-385242.470470966
-1508227.42563684	-385242.024355821
-1508191.94998545	-385241.520827444
-1508139.27786141	-385223.361637997
-1508069.27472037	-385205.051783851
-1507981.14907506	-385169.280718904
-1507928.34308258	-385168.624774779
-1507893.93802976	-385133.315930729
-1507788.4600724	-385114.502314951
-1507701.24882478	-385078.539570318
-1507596.02700277	-385024.720979401
-1507508.1351054	-384971.055063633
-1507368.24901313	-384916.94584341
-1507263.01320499	-384863.135631692
-1507175.92974889	-384809.688245175
-1507070.57220432	-384773.382903777
-1506965.473606	-384702.09175457
-1506843.26255728	-384612.760764535
-1506739.30628742	-384506.301444529
-1506598.84096772	-384417.037685867
-1506494.758656	-384328.091361537
-1506424.39543812	-384256.727788579
-1506354.73880784	-384185.978737979
-1506267.63670247	-384132.578361517
-1506162.72829775	-384043.452897437
-1506093.05517767	-383989.803379998
-1506040.81929537	-383918.821118063
-1505970.91991426	-383883.062271925
-1505918.46835276	-383829.972917951
-1505831.23820392	-383794.072570985
-1505761.55802299	-383740.43866012
-1505691.17062788	-383669.123241998
-1505586.94944165	-383580.653194528
-1505446.42841308	-383508.561982814
-1505359.63094859	-383419.851161495
-1505254.68806849	-383330.797586337
-1505115.08375925	-383241.465583907
-1505010.23350401	-383134.95821265
-1504887.94847164	-383045.790265615
-1504783.90928234	-382939.514438747
-1504714.30195307	-382868.467326883
-1504662.02036696	-382797.564252737
-1504645.00998626	-382762.091403023
-1504592.5141022	-382709.062916273
-1504540.12945951	-382655.63823638
-1504453.08822758	-382601.932762118
-1504435.45017112	-382531.330201874
-1504383.77073114	-382478.520447759
-1504348.90153465	-382407.382129948
-1504279.27184443	-382336.371388457
-1504209.74166175	-382247.904183301
-1504157.72541863	-382141.721705012
-1504053.52998766	-382052.994797733
-1504001.41322864	-381964.287389378
-1503931.8623878	-381875.851517793
-1503845.2641163	-381751.972381091
-1503740.42173943	-381645.22055519
-1503636.47925117	-381521.232579575
-1503548.9598564	-381414.641056805
-1503497.70161077	-381308.73149394
-1503445.35213515	-381237.926876914
-1503392.92080109	-381184.577019681
-1503358.53759802	-381149.014636271
-1503305.91371951	-381113.515081592
-1503306.18196109	-381078.217590957
-1503289.13296161	-381042.794932158
-1503253.74561179	-381024.876088988
-1503236.68542564	-380989.449736507
-1503201.2203365	-380988.982769348
-1503166.74204389	-380953.831502542
-1503078.82704363	-380900.02527235
-1503008.97334187	-380864.007093372
-1502921.61703771	-380845.703686115
-1502850.84937139	-380809.880879648
-1502798.88220176	-380809.491369307
-1502746.42771512	-380756.16545455
-1502728.37416599	-380738.38913708
-1502676.58352135	-380720.154061903
-1502641.1931856	-380702.245315932
-1502623.86743286	-380702.114680168
-1502588.22898127	-380719.486948206
-1502535.43953977	-380718.887582207
-1502482.65025213	-380718.287409182
-1502447.99906086	-380718.024081452
-1502342.24696114	-380734.654699293
-1502253.80861693	-380751.415574859
-1502147.89665961	-380802.90932537
-1502059.54462871	-380802.223951676
-1502006.49496321	-380836.880098795
-1501918.97094599	-380853.428515538
-1501848.68179779	-380870.510531314
-1501760.16877606	-380904.676910294
-1501671.73169839	-380921.40538455
-1501565.802419	-380955.826041439
-1501478.27964045	-380972.35000573
-1501372.07197633	-381042.01169987
-1501283.47870912	-381093.576165231
-1501177.26688698	-381163.214643789
-1501071.15340427	-381232.443488596
-1500965.11789107	-381284.235176737
-1500858.99971407	-381353.442219569
-1500752.87877891	-381422.637904009
-1500629.24670704	-381509.494174412
-1500504.60097562	-381613.94756101
-1500398.1856778	-381718.343740457
-1500256.2027232	-381822.607726691
-1500185.42315996	-381909.66939683
-1500114.83776829	-381961.891245082
-1500026.10450131	-382013.740604662
-1499973.13140005	-382030.876138093
-1499920.05707988	-382065.426690301
-1499902.44080152	-382100.499607763
-1499849.45629745	-382117.626689804
-1499796.38089519	-382152.167843922
-1499726.08287792	-382169.135356422
-1499672.90449792	-382204.07112588
-1499584.3692913	-382238.072506653
-1499495.62840572	-382289.879029719
-1499390.49033568	-382324.311614126
-1499284.22854073	-382393.749744145
-1499159.82994887	-382462.800098603
-1499054.57223333	-382514.611694263
-1498912.84678939	-382583.467272123
-1498806.78473427	-382635.052285115
-1498718.95287572	-382669.600163155
-1498612.98710334	-382703.760431587
-1498524.65099833	-382702.882461159
-1498418.58668002	-382754.436556216
-1498330.96508022	-382771.160664076
-1498242.4188673	-382788.070656702
-1498172.11943091	-382804.961964555
-1498119.03189933	-382839.423894591
-1498066.15267438	-382839.088366703
-1498048.6193695	-382856.706625149
-1497995.64073876	-382873.768712061
-1497942.66271342	-382890.82630391
-1497889.57371793	-382925.277605478
-1497836.38177536	-382960.126042513
-1497748.74965384	-382976.815970307
-1497695.55682682	-383011.657876421
-1497624.64790525	-383010.522480578
-1497554.34802117	-383027.385697318
-1497448.49182233	-383044.075489731
-1497343.43783243	-383060.962151123
-1497237.68469905	-383077.241201995
-1497131.71642453	-383111.30289344
-1497025.86222908	-383127.967181323
-1496938.2424834	-383144.621865661
-1496832.37761369	-383161.2758561
-1496673.6491893	-383177.556125238
-1496550.36195733	-383211.39198585
-1496356.9951363	-383227.273364984
-1496234.0298812	-383225.929103889
-1496110.04773646	-383242.150205057
-1495952.13622231	-383258.58895725
-1495793.72357126	-383256.632514831
-1495670.65982303	-383255.664696955
-1495529.68420693	-383236.516652969
-1495442.17468711	-383235.737098452
-1495302.01176466	-383216.79408974
-1495196.48829271	-383198.235347125
-1495108.16872348	-383197.240924842
-1495020.76534963	-383179.08274506
-1494915.45918873	-383142.758225103
-1494809.92594546	-383124.195866288
-1494687.3014479	-383087.676502239
-1494529.43351641	-383015.828535063
-1494407.11408827	-382944.188772054
-1494284.58939609	-382890.315719644
-1494144.85736468	-382818.890328499
-1494004.40245937	-382746.864458303
-1493899.50140145	-382658.091791571
-1493759.34484245	-382639.149008088
-1493689.67002417	-382585.692460773
-1493619.08437583	-382549.387413709
-1493531.69231725	-382531.243119714
-1493461.81635805	-382495.544692966
-1493373.81041173	-382459.445979072
-1493304.04631489	-382423.354811005
-1493234.16823524	-382387.663935953
-1493128.95031586	-382334.02553077
-1493041.04525052	-382297.532886974
-1492936.63725336	-382244.108518929
-1492866.14020051	-382190.474572211
-1492796.2700961	-382154.794524263
-1492691.1384676	-382100.770863281
-1492604.24574425	-382029.821602263
-1492534.36245492	-381994.146219051
-1492482.09918023	-381940.536732588
-1492429.52982845	-381905.06404302
-1492376.86026931	-381886.926532126
-1492324.69346005	-381815.988127126
-1492254.9078154	-381779.926742086
-1492185.3080382	-381709.196545702
-1492132.64772037	-381691.067068906
-1492080.26273149	-381637.871391721
-1491992.44434411	-381584.081485757
-1491940.2542696	-381513.162904389
-1491836.02341038	-381442.067364366
-1491765.50434524	-381388.48178961
-1491696.00140323	-381317.386294011
-1491608.97454015	-381263.824868725
-1491556.50518382	-381227.985486716
-1491486.79178807	-381174.620850052
-1491416.2750924	-381121.057438082
-1491311.93944109	-381067.316131095
-1491224.18540877	-380996.239347158
-1491119.21493602	-380924.580131397
-1491032.27727892	-380853.727898815
-1490891.67165082	-380799.202793208
-1490787.41582929	-380728.166882982
-1490699.38478422	-380692.151886825
-1490559.86221256	-380602.818557988
-1490454.87808312	-380531.194811047
-1490332.12556666	-380495.205421011
-1490209.8248856	-380423.397032681
-1490104.47633476	-380387.203891214
-1489999.12763546	-380351.012054604
-1489929.4011485	-380297.711843756
-1489824.05153743	-380261.524168695
-1489736.755698	-380243.045329957
-1489666.13338038	-380206.849972296
-1489596.22150939	-380171.258677101
-1489509.00606917	-380135.481446252
-1489438.38293538	-380099.288522016
-1489351.15602906	-380063.511790913
-1489263.2190949	-380027.129168078
-1489176.00283807	-379991.355703415
-1489070.65108652	-379955.180593666
-1488965.29918652	-379919.00678873
-1488825.50104574	-379864.757121433
-1488684.71297163	-379827.989081778
-1488580.35017846	-379774.340099349
-1488439.63847026	-379720.284613017
-1488299.83801434	-379666.047368143
-1488177.24857097	-379612.400291365
-1488053.77115134	-379575.838203724
-1487913.79416659	-379539.2889938
-1487843.97547101	-379503.33356197
-1487774.06626661	-379467.777222258
-1487721.32054674	-379466.98443463
-1487633.1028163	-379448.702993393
-1487527.8499121	-379412.150653698
-1487457.76608398	-379394.274917151
-1487387.78299571	-379376.004615702
-1487299.66729215	-379357.325593898
-1487246.99589865	-379339.249217301
-1487195.13562504	-379321.382823743
-1487177.01306789	-379320.97910084
-1487142.45281316	-379303.306968036
-1487089.720333	-379302.509523951
-1487054.17529629	-379302.302709081
-1487001.67680549	-379266.555498702
-1486967.05573069	-379266.161204929
-1486914.37301943	-379248.085977308
-1486861.70161472	-379230.011205171
-1486790.73586094	-379229.201154294
-1486703.44342119	-379210.733042571
-1486668.07179844	-379192.853742244
-1486615.39989032	-379174.78209365
-1486580.85054333	-379157.113401442
-1486528.16782606	-379139.039766288
-1486458.18639402	-379120.768242767
-1486370.08264379	-379102.093712761
-1486282.78092417	-379083.620536338
-1486177.59717259	-379029.813397358
-1486089.72123041	-378976.211471869
-1485984.36612778	-378940.071584521
-1485897.2326429	-378903.944947031
-1485757.32609093	-378850.146181948
-1485634.01675666	-378795.949041181
-1485511.35140156	-378759.61687362
-1485424.21631122	-378723.498031397
-1485354.29996826	-378687.977281252
-1485266.35226425	-378651.654737419
-1485179.28084946	-378598.284353368
-1485074.17738667	-378544.114350577
-1484933.76930519	-378454.839885524
-1484846.6929615	-378401.48292029
-1484758.90381047	-378347.528816256
-1484654.51655625	-378293.979921859
-1484602.14209687	-378240.635539603
-1484514.40809715	-378169.446511103
-1484427.41388164	-378115.712176023
-1484357.7948071	-378044.93874275
-1484269.98529133	-377991.00593037
-1484200.20369038	-377937.880596562
-1484130.66768635	-377866.722103066
-1484042.7183276	-377830.443050173
-1483938.4629684	-377759.292383646
-1483833.39250563	-377687.943911086
-1483763.85729755	-377616.808861917
-1483641.47430204	-377545.275851714
-1483536.25491066	-377491.576403111
-1483448.58248876	-377420.052080248
-1483361.61836083	-377349.136279693
-1483273.80086614	-377295.253290259
-1483169.52534167	-377224.15209873
-1483117.27826457	-377153.250694992
-1483047.5630168	-377099.779860248
-1482977.04500395	-377046.108694724
-1482925.5909141	-376975.426052358
-1482820.35657969	-376921.766665807
-1482768.08536851	-376850.886934932
-1482698.37187262	-376797.437460175
-1482663.26897026	-376744.378783145
-1482611.80266082	-376673.714288034
-1482559.3470583	-376637.692526119
-1482489.66844611	-376567.034888923
-1482437.34202894	-376513.396288114
-1482402.22986004	-376460.351276652
-1482349.6701129	-376424.731723373
-1482315.46687509	-376371.504026713
-1482263.03371153	-376318.27170017
-1482210.74710838	-376247.434555214
-1482123.83633196	-376176.215522311
-1482054.22816108	-376105.192541743
-1482002.05724141	-376016.756849933
-1481949.74751509	-375945.933877749
-1481879.88283901	-375910.149210373
-1481827.92327367	-375803.724935478
-1481740.87316957	-375750.146593958
-1481723.72068034	-375715.140887556
-1481688.8025882	-375644.132129831
-1481636.22702836	-375608.543609901
-1481602.11619415	-375537.746812171
-1481514.37389953	-375466.381324871
-1481444.73554708	-375395.408244152
-1481393.21095783	-375324.831663158
-1481305.44926118	-375253.480188303
-1481235.92762382	-375164.922681295
-1481166.40050497	-375076.3748142
-1481062.49570097	-374952.268760129
-1480974.96261515	-374845.753227545
-1480906.46074554	-374722.243228558
-1480836.18665377	-374633.126471487
-1480784.74659368	-374545.006505697
-1480749.77604604	-374474.064454008
-1480698.22181478	-374403.54705873
-1480645.82503281	-374350.024687116
-1480593.45327012	-374279.309870365
-1480541.05249266	-374225.794061123
-1480524.08028357	-374172.845578151
-1480507.20879905	-374102.306297036
-1480472.61523141	-374084.754818969
-1480454.92686879	-374014.016671165
-1480403.4521598	-373943.130798402
-1480368.45433628	-373872.219857321
-1480316.86214823	-373801.737349024
