1884711.79474721	-409144.820277497
1884624.68598615	-409074.404356997
1884553.91222364	-408968.651873131
1884448.95666774	-408880.452568251
1884343.77416219	-408757.270354674
1884238.58509425	-408634.096693255
1884116.11445773	-408510.608412979
1883993.57168798	-408387.380807382
1883888.09663865	-408281.522803069
1883800.27223125	-408158.227283944
1883712.62214611	-408070.172372397
1883660.52529135	-407982.208772819
1883572.54256222	-407911.686099602
1883467.3572209	-407788.34905177
1883379.82695026	-407647.577427744
1883274.6798399	-407524.014766611
1883187.1967559	-407471.221096639
1883082.50164439	-407365.622372954
1882994.62242367	-407242.411127401
1882889.59679656	-407154.348096997
1882784.10345046	-407048.347126636
1882696.72475796	-406942.860561383
1882608.87427165	-406819.439087409
1882468.43937743	-406678.372954925
1882363.49563694	-406537.64299831
1882275.93231581	-406396.751836653
1882188.88535796	-406273.558811183
1882118.33109593	-406150.265228186
1882030.6518052	-406062.102407953
1881978.24695012	-405939.072337564
1881908.25618297	-405833.236795403
1881803.6125163	-405674.837998869
1881698.65285635	-405533.955307564
1881645.60907695	-405445.963071553
1881558.27117893	-405287.669172815
1881453.63821392	-405129.076924312
1881400.6418629	-405040.856130512
1881295.93568678	-404882.538799497
1881226.17496634	-404759.279407143
1881138.48724083	-404618.544004643
1881068.72100463	-404495.306463602
1880927.93110888	-404319.075727812
1880840.84883102	-404143.147814117
1880753.46148318	-403984.725398826
1880648.71522649	-403826.26000623
1880543.14075264	-403667.639447107
1880455.71550312	-403509.262670364
1880350.94180537	-403350.851480829
1880210.6605374	-403192.173725381
1880123.19687544	-403033.847924086
1880017.88298164	-402857.571250328
1879877.84099554	-402681.472132005
1879808.26750229	-402488.025173165
1879738.41014723	-402312.080517578
1879633.03199571	-402135.878771598
1879545.80932306	-401959.918427497
1879441.23601985	-401783.935744694
1879388.93982544	-401643.21814957
1879318.50759763	-401554.898580546
1879248.59435111	-401431.63247187
1879091.0927512	-401255.664745939
1878968.03475504	-401097.014468952
1878880.7553366	-401026.589646273
1878828.45694094	-400938.521712528
1878722.95967125	-400868.142956314
1878635.42084107	-400762.374100744
1878530.23118065	-400674.291343771
1878442.42440083	-400586.002711109
1878301.91826818	-400427.64930498
1878197.02484477	-400321.880589933
1878056.5805678	-400216.130151926
1877951.67686001	-400110.381915821
1877864.08901811	-400004.677240769
1877758.6012416	-399881.31235936
1877653.37607679	-399793.301446535
1877548.45062508	-399687.5948305
1877477.92521199	-399599.407207122
1877373.27643649	-399529.053093727
1877285.42240283	-399440.852830173
1877197.55385424	-399352.657031637
1877109.93935781	-399247.01734663
1876987.6556441	-399141.329024674
1876846.86060892	-399000.372174968
1876706.93532034	-398859.359321057
1876514.37923287	-398700.915668876
1876391.16911582	-398542.34346384
1876269.07535674	-398366.274403997
1876128.80890539	-398190.027479244
1876006.160343	-398049.133558512
1875901.14869361	-397943.581466126
1875830.61292644	-397855.270297561
1875707.94169061	-397714.414324171
1875567.71031978	-397590.989694487
1875410.36045936	-397450.125013322
1875322.19038497	-397379.516369777
1875217.52562501	-397309.067352821
1875111.73983988	-397256.130892921
1875006.23389143	-397185.517742701
1874901.56371	-397115.084128579
1874796.05371375	-397044.48196946
1874690.54238575	-396973.882044468
1874567.6986131	-396903.272558271
1874462.40733179	-396815.260997418
1874339.55916006	-396744.664300348
1874164.6166583	-396621.326839526
1874058.8810609	-396568.18771587
1873971.2898219	-396515.238572636
1873883.64423228	-396462.544507989
1873795.45636373	-396392.009648965
1873690.53246561	-396339.054402899
1873585.2726487	-396250.847256055
1873497.8937387	-396180.500382989
1873392.62768082	-396092.306993832
1873251.87467496	-396003.915791816
1873111.81984829	-395863.046140097
1873006.54129692	-395774.880309371
1872901.25926525	-395686.722091843
1872795.97444412	-395598.568218987
1872673.55921513	-395493.001097072
1872585.39298236	-395422.289851358
1872445.28939388	-395281.493044839
1872288.1098129	-395123.052364178
1872182.80241699	-395034.945895163
1872094.610656	-394964.263589865
1872007.45079251	-394876.355563818
1871902.39140307	-394770.624375244
1871813.9863605	-394717.356615597
1871709.500086	-394629.461494407
1871621.2962145	-394558.804222487
1871481.05600214	-394488.377101841
1871375.72312931	-394400.329802478
1871235.53183046	-394329.664644584
1871094.71325534	-394241.441945002
1870972.09681881	-394153.161952049
1870849.42481377	-394065.138448842
1870709.23575758	-393994.504122201
1870568.8953263	-393871.04111729
1870463.68033324	-393835.880303467
1870375.25578422	-393782.669600153
1870270.28845732	-393729.883063424
1870130.08025106	-393659.275306764
1869989.63291942	-393606.309616825
1869883.87842247	-393553.107277831
1869743.86008407	-393465.138507562
1869585.93252199	-393359.372132356
1869410.67511105	-393253.612434556
1869217.26194493	-393147.68643316
1869042.0482393	-393041.70519425
1868866.19330067	-392918.191792171
1868743.53051051	-392830.040520983
1868585.97463072	-392759.508894254
1868444.91615187	-392688.811100779
1868304.692604	-392618.298731144
1868217.07023617	-392565.338314988
1868094.15770334	-392494.83517602
1867971.4209705	-392477.098454034
1867865.41961332	-392441.581866601
1867690.54327944	-392371.082998593
1867585.00258496	-392300.354417863
1867444.34109336	-392264.838340126
1867251.54752966	-392176.570056578
1867058.50614011	-392105.914870712
1866953.27627088	-392070.839434705
1866864.87099003	-392017.491981023
1866724.99436372	-391982.411628231
1866619.63650731	-391964.43801361
1866496.30902199	-391928.942496516
1866373.15157397	-391876.094406366
1866267.973629	-391840.777853546
1866144.86709051	-391787.688195835
1865951.60185988	-391734.661456115
1865811.18282064	-391681.57612349
1865706.22318238	-391628.67598297
1865565.80220315	-391575.601123892
1865425.15243092	-391540.113612587
1865231.87613062	-391487.099606153
1865038.66361275	-391433.83991529
1864933.25639496	-391416.12467284
1864827.84952513	-391398.409009368
1864705.12155399	-391380.686333211
1864599.76737426	-391362.722272382
1864371.02495954	-391309.527033238
1864213.66679376	-391291.792729082
1864073.00981234	-391256.308028744
1863949.45847443	-391238.408230184
1863826.73398145	-391220.680936919
1863721.55673325	-391185.389743999
1863546.04437631	-391167.465225538
1863352.83826041	-391114.214724999
1863211.74412342	-391113.869345756
1863106.3428251	-391096.147498174
1862878.67075794	-391025.564120358
1862773.27028316	-391007.842681387
1862579.83114249	-390972.159959688
1862438.96596298	-390954.242011982
1862280.9531824	-390919.002683989
1862158.28701523	-390901.020576364
1862017.64718847	-390865.542927813
1861894.93016608	-390847.806784251
1861736.09316253	-390812.394378982
1861613.59976834	-390777.104315776
1861472.72815533	-390759.178405042
1861332.14204636	-390723.456290286
1861226.96806513	-390688.181903746
1861121.57252841	-390670.457078899
1861016.17733912	-390652.731832972
1860910.5611973	-390652.552354576
1860717.748085	-390634.58336444
1860612.13332608	-390634.398335591
1860471.27767843	-390616.464570072
1860331.25987291	-390598.704986428
1860190.39481825	-390580.765784857
1860067.4230585	-390580.808001214
1859944.54606369	-390580.344880177
1859838.93489431	-390580.14584417
1859698.69925085	-390579.914803951
1859575.71992508	-390579.939008065
1859417.11113125	-390597.035714818
1859223.82715482	-390614.337474799
1859117.99788731	-390631.651499016
1859013.00596541	-390649.137317354
1858889.63840562	-390683.950500076
1858784.42470447	-390718.954532516
1858678.3845986	-390753.779068758
1858502.80176391	-390806.27847725
1858361.85247181	-390858.80925789
1858239.04438184	-390911.531696436
1858133.44075568	-390911.27819441
1858027.38879574	-390946.065522173
1857869.57167083	-390963.492730563
1857693.82650706	-390963.192172151
1857588.22534135	-390962.924079394
1857465.31958715	-390962.627053815
1857342.57651121	-390945.055368933
1857201.96774169	-390909.52180372
1857061.12493382	-390891.496737079
1856903.37348977	-390838.668464857
1856797.99972067	-390820.878956484
1856692.84964744	-390785.579325073
1856534.09074299	-390749.840029468
1856428.94068366	-390714.543194266
1856306.47547351	-390679.21720552
1856183.13174845	-390643.968110399
1856025.4217106	-390590.902949359
1855954.7791785	-390502.74064088
1855849.67930328	-390467.208855567
1855725.39510172	-390148.191807929
1855602.30381268	-390095.221640189
1855496.95870295	-390007.287303328
1855391.18999131	-389954.356718132
1855303.60215158	-389901.379284467
1855216.02341167	-389848.41066715
1855110.24089295	-389795.488185227
1855022.6083562	-389742.772358699
1854899.72324186	-389672.337422278
1854776.41108796	-389636.890434888
1854618.08041768	-389566.242754978
1854512.907575	-389531.001192531
1854407.9568874	-389478.275859109
1854249.61300387	-389407.637045481
1854073.91311688	-389337.228932906
1853915.56659245	-389266.602928077
1853775.14884323	-389213.665394627
1853634.53223227	-389178.217220348
1853511.22927026	-389142.794333762
1853388.12341064	-389089.892459095
1853248.07466158	-389072.341606048
1853124.7719934	-389036.92246621
1852948.8502808	-388984.019232669
1852843.73758306	-388948.559337102
1852737.74707204	-388913.173321404
1852614.8451422	-388842.816380017
1852474.43529229	-388789.909147968
1852351.58196947	-388719.317382699
1852228.2971834	-388613.621782731
1852122.95319558	-388525.605760926
1852035.55285481	-388455.261655237
1851983.01446034	-388367.26646576
1851930.47278113	-388279.272865952
1851895.47930597	-388173.594677385
1851842.10200774	-388085.44087208
1851807.09779143	-387979.772176305
1851790.03885367	-387821.502680248
1851737.66743413	-387716.073366984
1851684.69871948	-387592.768692733
1851650.10414759	-387451.955341276
1851703.09133821	-387364.215209533
1851755.4905343	-387258.591619474
1851843.90630795	-387171.046118696
1851914.48405585	-387065.349942826
1852019.61550623	-386959.921450913
1852090.30554668	-386836.992197114
1852178.5788896	-386766.628129186
1852248.84556935	-386678.858281377
1852319.15948557	-386590.836383225
1852372.33057622	-386485.332274171
1852477.79554092	-386344.911912243
1852583.30133871	-386204.230845805
1852671.73117827	-386116.353990826
1852742.36614362	-385993.356520794
1852812.76410649	-385888.064189357
1852970.60410747	-385782.693643976
1853076.4923948	-385677.302684607
1853146.76009034	-385589.206729108
1853199.82382168	-385483.880471721
1853234.97812986	-385360.667409651
1853252.80144553	-385237.454236739
1853253.2529051	-385114.495644215
1853235.72782835	-384973.901221048
1853236.22380277	-384850.703396029
1853200.758218	-384692.239508173
1853201.17368353	-384569.290900326
1853148.66654355	-384463.674216114
1853148.91451216	-384358.20166882
1853131.05907039	-384252.320741682
1853096.62081833	-384147.125179552
1853043.9290433	-384058.998038557
1853008.69364885	-383953.392512191
1852955.99305061	-383865.275102997
1852851.00091299	-383724.647912156
1852762.68412439	-383653.870205768
1852692.95981154	-383530.861915567
1852622.94004927	-383442.790403886
1852569.5331987	-383337.06944398
1852482.18292817	-383249.027313577
1852412.29275596	-383143.509600133
1852324.25812731	-383037.855657136
1852236.05756376	-382949.662431794
1852183.46228781	-382844.14590494
1852078.1012976	-382738.538667264
1851972.93367951	-382615.237934029
1851867.74837413	-382491.943920194
1851744.75817185	-382333.369296272
1851657.18119233	-382263.100222031
1851569.62005285	-382104.673222759
1851481.19785287	-382034.245937025
1851376.0272804	-381910.766919671
1851306.06565206	-381805.355697872
1851200.84130468	-381682.146354715
1851130.78116509	-381593.948902448
1851025.35603298	-381488.45336695
1850937.08908458	-381400.375699345
1850850.02771624	-381277.098341571
1850743.94468199	-381153.771259586
1850638.85294594	-381012.938796897
1850533.6316856	-380889.558867928
1850463.78580861	-380766.540521754
1850411.12375433	-380660.933335802
1850305.70154788	-380555.270517409
1850217.57200295	-380449.579946621
1850164.76597294	-380361.432924464
1850077.64014748	-380238.247442808
1850024.7741785	-380150.357926437
1849971.95532521	-380062.224644441
1849884.34148942	-379991.853629751
1849814.20643837	-379903.772660547
1849761.49710762	-379798.227884928
1849708.66249305	-379710.11578217
1849656.1018837	-379586.902661405
1849603.37518028	-379481.376258536
1849550.97791264	-379340.50645956
1849481.20088003	-379199.932304236
1849445.81193322	-379094.134596569
1849393.04722369	-378988.633051396
1849358.6360298	-378865.344161641
1849323.3288166	-378742.134557613
1849306.10894751	-378619.299363582
1849253.27049766	-378530.998773698
1849218.77853465	-378407.979645398
1849148.15613449	-378267.055508304
1849113.49181312	-378161.71392432
1849060.98579782	-378020.924615696
1849008.48022362	-377880.14637287
1848991.14112821	-377774.520307195
1848972.98003211	-377668.730466
1848938.57166917	-377528.082227898
1848921.32236686	-377405.049697032
1848885.82213095	-377299.326411396
1848868.46113614	-377193.719889716
1848815.9782884	-377035.567061322
1848780.61242356	-376912.199205663
1848728.75830081	-376789.067408112
1848710.76428117	-376648.230909715
1848658.28633575	-376489.863504332
1848641.23546306	-376331.54716432
1848588.95481314	-376138.124925193
1848535.95107887	-376050.184503661
1848500.64514097	-375909.198334969
1848448.94246281	-375751.050168836
1848395.5615405	-375592.573847038
1848342.99507134	-375434.272725395
1848291.09471852	-375310.974901448
1848273.6109295	-375205.434096389
1848220.81883439	-375082.22592625
1848150.83788895	-374941.447720224
1848097.81876815	-374853.313678088
1848010.71133072	-374677.573136617
1847940.49604696	-374571.880558322
1847887.47103808	-374483.768839414
1847835.38936977	-374378.180225657
1847782.30590805	-374290.323979168
1847676.87779531	-374149.358846868
1847624.77787972	-374043.79143116
1847571.72895297	-373955.708968264
1847501.48552794	-373850.068659298
1847431.29000137	-373727.0340869
1847379.10349321	-373638.891569817
1847326.03624026	-373550.831663722
1847238.68776031	-373410.020045232
1847185.61015357	-373321.972943099
1847150.92788579	-373181.329915891
1847063.55245684	-373040.548975233
1846993.36642951	-372917.327671097
1846940.36088244	-372811.665294851
1846853.06257214	-372653.279224002
1846817.45086208	-372529.900494497
1846729.82506196	-372424.447293089
1846659.5479169	-372318.66483755
1846571.96034249	-372212.983772057
1846519.65567477	-372125.168122805
