-530950.00046215	-1307674.99861027
-530950.002518017	-1307550.00315499
-531075.001814656	-1307550.00289792
-531075.001067641	-1307425.00287184
-531200.002122468	-1307300.00511872
-531200.000036984	-1307174.99848117
-531324.999260768	-1307175.00062914
-531324.99850462	-1307049.99960891
-531449.998905355	-1307049.99866265
-531450.001758644	-1306925.00233042
-531449.997366255	-1306799.99562443
-531574.998813064	-1306799.99923566
-531574.998025099	-1306674.99721629
-531575.00055607	-1306550.00427328
-531700.001189056	-1306550.00132031
-531700.000895034	-1306425.00380147
-531700.002050526	-1306300.00424312
-531824.997309978	-1306299.99657784
-531824.999781633	-1306175.00263015
-531824.999549578	-1306049.99645616
-531950.002294265	-1306050.0025914
-531950.001094206	-1305925.00295496
-531950.001333221	-1305800.00127955
-531949.998451139	-1305674.99942237
-532074.998387084	-1305674.99551083
-532074.999088982	-1305549.99833283
-532074.998944385	-1305425.00004496
-532075.000229618	-1305299.99971894
-532074.998386253	-1305174.9992124
-532074.99796858	-1305049.99666841
-532199.999390004	-1305049.9961323
-532200.000265734	-1304924.99919412
-532200.000284743	-1304800.00114746
-532200.00172227	-1304675.00106382
-532074.999889032	-1304675.00275613
-532074.99832043	-1304549.99485149
-532074.997767117	-1304424.99695263
-532074.998627308	-1304299.99701813
-532074.998622282	-1304174.99597698
-531950.001607618	-1304175.00263902
-531950.002749357	-1304050.00396223
-531950.000747593	-1303925.00510799
-531950.002427809	-1303800.00329137
-531950.000960819	-1303675.00129802
-532075.000500567	-1303675.00019078
-532075.00029859	-1303550.00380445
-532075.001495864	-1303425.00538464
-532074.997658074	-1303299.99567761
-532075.001254729	-1303175.00523192
-532075.002086869	-1303050.00257108
-532074.999761046	-1302924.99973547
-532199.99871516	-1302924.9984903
-532199.99991394	-1302800.00033121
-532200.00022456	-1302675.00106903
-532199.999645169	-1302550.00070413
-532200.000447077	-1302424.99830799
-532199.998081895	-1302299.9957387
-532200.001254839	-1302175.00131984
-532199.999369303	-1302049.99561856
-532200.000745702	-1301924.99899698
-532075.000974925	-1301924.99935067
-532074.997047706	-1301799.99585138
-532075.000923881	-1301674.99957528
-532075.001624597	-1301550.00312768
-532074.997257944	-1301424.99539997
-531950.000148302	-1301425.00164621
-531949.999181924	-1301299.99536555
-531949.999197671	-1301174.99909497
-531950.000574583	-1301050.00079732
-531950.001039612	-1300925.00140137
-531950.000590908	-1300800.00090748
-531949.99922662	-1300674.99931601
-531824.998292754	-1300674.99896661
-531825.000324384	-1300549.99882481
-531824.999167817	-1300424.99851441
-531824.999360762	-1300299.99617936
-531825.000526039	-1300175.00385583
-531700.000422185	-1300174.99827873
-531699.998548806	-1300049.99815469
-531699.998019926	-1299924.99600735
-531700.000728417	-1299800.0029443
-531824.999221369	-1299799.99623967
-531824.998950483	-1299674.99860619
-531825.000016931	-1299549.99894988
-531825.000150289	-1299424.99819931
-531950.001802468	-1299425.00264661
-531949.998947235	-1299299.99732506
-531949.99932133	-1299175.00108767
-531950.00102353	-1299050.0028283
-532074.999771943	-1299049.99713396
-532075.00264579	-1298925.00447983
-532075.000406658	-1298800.00055553
-532200.000208263	-1298799.99929759
-532199.999136221	-1298675.0009774
-532199.999381866	-1298550.00063578
-532199.998676512	-1298424.99920197
-532199.99928427	-1298299.99574745
-532200.000842832	-1298175.00230613
-532199.999539029	-1298049.99666886
-532199.999183437	-1297925.00104519
-532200.000133361	-1297800.00340193
-532200.002386297	-1297675.00373944
-532325.001701123	-1297675.00102982
-532324.998660757	-1297549.99772344
-532325.001092613	-1297425.00257281
-532450.001467702	-1297425.0042764
-532450.000866357	-1297300.00455166
-532450.001557609	-1297175.00280827
-532450.001275172	-1297049.9999759
-532575.0006494	-1297050.00260118
-532575.001501788	-1296925.00536751
-532700.002097221	-1296925.00477796
-532699.999904808	-1296800.00296855
-532699.998994573	-1296674.99914107
-532700.001280524	-1296550.00439798
-532825.000880866	-1296550.00471662
-532825.00237668	-1296425.0044668
-532825.000622141	-1296300.00405931
-532949.999379873	-1296299.99766618
-532950.001010256	-1296175.00192265
-532950.001648542	-1296050.00509184
-533075.001485905	-1296050.00308317
-533075.001321584	-1295925.00074355
-533075.00015984	-1295799.99731733
-533200.001080883	-1295799.99968771
-533200.001033363	-1295675.00185228
-533325.000928618	-1295675.00192079
-533325.000069503	-1295549.99857416
-533449.998940967	-1295549.99633914
-533449.999192804	-1295424.99858021
-533575.001231663	-1295425.00420846
-533575.000666172	-1295300.00093564
-533700.001688102	-1295300.00425612
-533824.99957475	-1295299.99859833
-533825.000089069	-1295424.99869948
-533824.999592571	-1295549.99771419
-533699.997570481	-1295549.99637444
-533700.000448973	-1295675.00004072
-533700.002321296	-1295800.00262021
-533700.000927484	-1295925.00504403
-533575.000206477	-1295925.00364223
-533575.000269631	-1296049.99961884
-533574.997071535	-1296174.99543889
-533449.99971521	-1296174.99747924
-533449.99990434	-1296299.99795426
-533449.999098687	-1296424.99734112
-533449.997300101	-1296549.99563943
-533450.000957686	-1296675.0020883
-533449.999442	-1296799.99727756
-533575.000657496	-1296800.0034731
-533575.000212661	-1296925.00106733
-533700.000336342	-1296925.00179167
-533825.001495304	-1296925.0037214
-533825.000089828	-1296799.99820399
-533950.000229997	-1296799.9978422
-533949.999964346	-1296674.99790685
-534074.99908856	-1296674.99525178
-534074.999962074	-1296550.00089672
-534199.998073171	-1296549.99594659
-534199.998158018	-1296424.99606953
-534324.999448695	-1296424.99899052
-534325.000669766	-1296300.00469049
-534450.000954183	-1296300.00531217
-534449.997188641	-1296174.99532027
-534575.000661008	-1296175.00380815
-534575.00028927	-1296049.99845768
-534700.002761391	-1296050.00464209
-534700.000993446	-1296175.00333084
-534700.000480811	-1296299.99999672
-534699.998963297	-1296424.99557259
-534700.000635635	-1296550.00022506
-534700.001306117	-1296675.00378712
-534574.999223905	-1296674.99948121
-534574.999109007	-1296799.99751552
-534575.002188607	-1296925.00462655
-534575.000082152	-1297050.00047848
-534449.99935465	-1297049.99610653
-534449.998398743	-1297174.99753256
-534325.000853427	-1297175.00103798
-534200.000568451	-1297299.99815501
-534075.000783457	-1297300.00151525
-534075.000423622	-1297424.99856224
-533949.99962275	-1297424.99963561
-533950.000416766	-1297550.00226321
-533825.000861829	-1297550.00011978
-533824.998626614	-1297674.99815897
-533825.001862522	-1297800.00434508
-533824.999939158	-1297924.99926771
-533825.001225289	-1298050.00326857
-533950.000601547	-1298049.999054
-533949.998777274	-1298174.99528594
-533950.00016517	-1298300.00059533
-534074.998201949	-1298299.995352
-534200.001445091	-1298300.00149993
-534324.9992613	-1298299.9996305
-534325.002384122	-1298175.00323817
-534449.999185901	-1298174.99909111
-534574.999280171	-1298174.99523233
-534575.001537237	-1298050.0009151
-534574.99862811	-1297924.99533438
-534699.997597036	-1297924.99679597
-534699.998121779	-1297799.99585543
-534700.001853191	-1297675.0039896
-534825.000042415	-1297674.99873112
-534825.000749071	-1297550.00226825
-534950.002126885	-1297550.00489093
-534950.002070196	-1297425.00289657
-535075.002448744	-1297425.0032303
-535074.999360484	-1297299.99663728
-535199.998741762	-1297299.99468063
-535200.001007701	-1297175.00382125
-535200.000346914	-1297050.00076837
-535325.000889849	-1297050.00317719
-535449.998285937	-1297049.99663389
-535449.999004914	-1296924.99470241
-535574.999609158	-1296924.99602841
-535574.999220385	-1296800.0005936
-535699.998839881	-1296799.99962139
-535824.999515172	-1296799.999862
-535950.001247695	-1296800.00131577
-535949.999021133	-1296924.99899452
-536074.997382405	-1296924.99594859
-536074.998446903	-1297049.99511306
-536199.999898539	-1297049.99679833
-536199.999725346	-1297174.99932018
-536324.997799714	-1297174.99651155
-536325.000915313	-1297300.00051932
-536450.00207547	-1297300.00244692
-536574.997825491	-1297299.99636873
-536574.99752398	-1297424.99708957
-536699.998620875	-1297424.99481565
-536699.999339221	-1297549.99795994
-536825.001252616	-1297550.00136554
-536824.998785054	-1297674.99677095
-536949.997307191	-1297674.99569673
-537074.999151501	-1297674.99491199
-537074.999719144	-1297799.99626302
-537200.000109572	-1297800.00210264
-537324.999617232	-1297799.99807179
-537449.997918856	-1297799.99620842
-537574.997280963	-1297799.9955753
-537575.000696958	-1297924.9997624
-537700.000867608	-1297925.00482435
-537700.001080022	-1298050.0012786
-537575.000842321	-1298050.00378978
-537574.998041916	-1298174.99561926
-537574.998448253	-1298299.99651123
-537450.001722164	-1298300.00242923
-537449.999120443	-1298424.99869756
-537450.00199456	-1298550.00309067
-537325.002303719	-1298550.00319738
-537325.002175097	-1298675.00296804
-537200.001526004	-1298675.00078949
-537199.998398	-1298799.99593832
-537200.000751487	-1298924.99921288
-537199.999850473	-1299050.00232498
-537075.000695647	-1299050.00004761
-537074.999070543	-1299174.99760134
-537075.000664525	-1299300.00421849
-536949.99853918	-1299299.99614334
-536949.999414827	-1299424.99720353
-536949.999312783	-1299549.99716265
-536949.998234894	-1299674.99602033
-536950.00038225	-1299800.00394137
-536949.999626675	-1299924.9996581
-536950.002099803	-1300050.00443778
-536824.997389549	-1300049.99683067
-536824.999162897	-1300174.99605412
-536824.997701579	-1300299.99511163
-536700.000681186	-1300300.0011177
-536700.002722352	-1300425.00478647
-536575.000528564	-1300424.99836316
-536574.999609281	-1300549.99741462
-536450.000631035	-1300549.99889696
-536450.000947857	-1300675.00349952
-536325.000986436	-1300675.00272267
-536325.000618002	-1300800.00177392
-536199.999671414	-1300799.99873953
-536200.000542379	-1300925.003345
-536074.998607789	-1300924.99805485
-536074.998799577	-1301049.99711158
-536074.998045102	-1301174.99506422
-535950.001498311	-1301175.00435102
-535949.997800063	-1301299.99769141
-535825.002528769	-1301300.00379294
-535825.000077653	-1301425.00269198
-535700.000690217	-1301549.99989938
-535700.000822676	-1301675.00231901
-535574.999281047	-1301675.00135709
-535574.998752341	-1301799.99823283
-535450.002663542	-1301800.00426442
-535449.99920528	-1301924.99653202
-535449.999002322	-1302049.99786606
-535324.999907483	-1302049.99815512
-535325.000961821	-1302175.00505459
-535324.999183198	-1302299.99974132
-535200.001261262	-1302300.00446517
-535200.000744929	-1302425.0047187
-535074.9976295	-1302424.99703438
-535075.000649852	-1302550.00192246
-535074.998575118	-1302674.99553031
-535074.999765369	-1302799.99820523
-535075.000043176	-1302924.99977312
-535074.999410391	-1303050.00023362
-535199.997691769	-1303049.99582175
-535199.998142919	-1303174.99867214
-535324.99939217	-1303174.99903007
-535449.999343583	-1303175.00159506
-535450.00136462	-1303050.00098562
-535575.000305103	-1303050.00132312
-535575.002547534	-1303175.00449862
-535574.999698344	-1303299.99639207
-535575.000120962	-1303424.99734971
-535449.999397349	-1303424.99668416
-535450.001106028	-1303550.0032062
-535324.999369593	-1303550.00031733
-535325.000462414	-1303675.00129671
-535325.000653788	-1303800.00116642
-535200.000093348	-1303800.00273308
-535199.999675808	-1303924.99706107
-535200.000262254	-1304050.00138818
-535200.002229542	-1304175.00367085
-535199.999128309	-1304299.99466714
-535199.997034956	-1304424.99566197
-535200.002780283	-1304550.00385317
-535200.001186322	-1304675.00169086
-535199.998706673	-1304799.99841641
-535200.001794473	-1304925.00327184
-535199.999826627	-1305049.99683812
-535325.000836674	-1305050.00251316
-535324.999963473	-1305174.99846197
-535449.999727351	-1305174.99874815
-535449.999947715	-1305299.99707973
-535575.00035917	-1305300.00309048
-535699.999827274	-1305299.99928486
-535700.000831182	-1305425.00443249
-535824.999046149	-1305424.99524526
-535950.00011341	-1305424.99846528
-536075.002137025	-1305425.00298218
-536199.998660909	-1305424.99955773
-536324.998420748	-1305424.99649593
-536325.00001687	-1305549.99768339
-536450.000419093	-1305550.00036032
-536575.001780878	-1305550.00433757
-536574.999955359	-1305675.00218027
-536700.000054342	-1305675.00079082
-536825.001113215	-1305675.00070398
-536950.000854584	-1305675.00285726
-537074.997374404	-1305674.9961419
-537075.002019831	-1305550.00367782
-537200.001734385	-1305550.00492913
-537324.998229135	-1305549.99731248
-537449.997774436	-1305424.99705715
-537574.998440498	-1305424.9987079
-537574.999958134	-1305299.99919565
-537699.999644898	-1305299.99863587
-537825.000305675	-1305299.99937946
-537949.999663726	-1305300.00236568
-537949.999805416	-1305425.00225402
-538075.000174403	-1305424.9989536
-538200.002377261	-1305550.00370413
-538200.000423897	-1305674.99822194
-538075.001659379	-1305675.00241045
-538075.001058484	-1305800.00246105
-538074.999564467	-1305925.00139261
-538074.999458664	-1306049.99826567
-537950.002305497	-1306050.00244456
-537949.997090051	-1306174.99562047
-538075.002653537	-1306175.00418937
-538075.000771272	-1306299.99882273
-538075.002192715	-1306425.00250635
-538199.999662284	-1306425.00095964
-538199.997947565	-1306549.99686869
-538199.999539225	-1306675.00182721
-538324.99993569	-1306674.99752224
-538449.9990148	-1306674.9954761
-538449.999402735	-1306799.99617814
-538574.99909764	-1306799.99991098
-538575.000534623	-1306925.00301004
-538700.001213575	-1306925.00047446
-538699.999507246	-1307049.99580089
-538825.000796373	-1307049.9990497
-538950.000768941	-1307050.00456384
-539074.999794847	-1307050.00029376
-539075.002197801	-1306925.00362985
-539199.997984611	-1306924.99810297
-539325.001216629	-1306925.00312884
-539449.998942079	-1306925.00025383
-539574.999919598	-1306924.99776384
-539699.999888534	-1306800.00245981
-539700.001577885	-1306675.00531117
-539825.000662406	-1306674.9984167
-539824.999536806	-1306549.99661498
-539949.999598637	-1306549.99862414
-540075.000641551	-1306550.00195822
-540199.998464129	-1306549.99645241
-540199.99886455	-1306674.99962548
-540324.999586358	-1306674.99897949
-540325.001004536	-1306800.00456176
-540450.000420213	-1306799.99861281
-540449.998651556	-1306924.9964395
-540450.000190064	-1307050.00330597
-540574.997926492	-1307049.99653536
-540700.000847517	-1307050.00126197
-540700.001107218	-1307175.00390874
-540825.000432255	-1307175.00428429
-540949.998814306	-1307174.99488648
-541075.000103426	-1307174.99793207
-541200.000095703	-1307175.00325774
-541324.999146791	-1307174.99881194
-541325.000054049	-1307049.99785375
-541450.000117184	-1307050.00231048
-541574.999240649	-1307049.99699599
-541700.001283936	-1307050.00412553
-541699.997657711	-1307174.99538839
-541824.998379159	-1307174.99723855
-541950.000092139	-1307175.00042753
-541949.999356378	-1307299.9976535
-542074.997462234	-1307299.99651352
-542199.998841615	-1307299.99576876
-542199.99870846	-1307424.99990675
-542199.999953886	-1307550.00196941
-542200.000298077	-1307675.0029027
-542325.001847793	-1307675.00493033
-542324.998967783	-1307799.99812084
-542449.99918058	-1307799.99488257
-542450.001502958	-1307925.00065263
-542324.999403037	-1307925.00034215
-542325.001224382	-1308050.00048641
-542199.998224675	-1308049.99797639
-542074.998492656	-1308049.99586879
-542074.999858517	-1308174.99795031
-542075.00033334	-1308299.99890103
-542074.999918974	-1308424.99872062
-542074.998617266	-1308549.9974087
