-1719596.75964549	-314575.850914835
-1719597.49069834	-314416.962958762
-1719616.97253815	-314258.668890242
-1719619.01870756	-314082.996588014
-1719620.20890604	-313907.17088359
-1719604.41746876	-313749.074462252
-1719549.10133524	-313063.317248643
-1719612.32900807	-312531.693551116
-1719590.61359844	-312031.98286587
-1719654.73460444	-311692.624197536
-1719665.49603021	-310641.746534108
-1719718.17831798	-310121.604558282
-1719750.35723084	-309676.289399436
-1719750.43693754	-308242.838293862
-1719803.28783086	-308019.736470958
-1719782.26464977	-307648.224349077
-1719724.02342844	-307191.647552002
-1719649.29477289	-306605.562571836
-1719548.07826845	-306056.452651707
-1719452.60807836	-305758.84868099
-1719325.47360943	-305450.942440111
-1719006.94236739	-304654.865668209
-1718869.17064951	-304464.257827806
-1718763.24618723	-304049.896685683
-1718742.01105158	-303777.074556603
-1718614.44868379	-303256.132036534
-1718618.75025915	-302121.513965452
-1718656.31408103	-301292.066908873
-1718783.77525524	-300421.83200679
-1718794.83770361	-299306.839181573
-1718723.84998671	-298798.375940711
-1718264.18384285	-297098.881191357
-1718178.84005472	-296451.734340803
-1718097.59759556	-295271.210786409
-1717966.99755184	-294264.394844961
-1717964.73210628	-293345.746989547
-1717966.42602327	-293135.095620201
-1717933.06791717	-292958.964292328
-1717934.4533591	-292800.065497646
-1717936.13065541	-292624.273142849
-1717936.86832133	-292484.106291137
-1717974.11978747	-292325.675236115
-1717974.83310187	-292185.509251002
-1717976.13528342	-292097.227323062
-1717977.35942231	-291974.100173825
-1717978.58566419	-291850.976131162
-1717979.41559865	-291709.901322148
-1717980.61202317	-291586.778152242
-1717946.64552307	-291428.511146781
-1717948.5749683	-291270.689807554
-1717949.35736066	-291129.624724933
-1717933.83790431	-290988.624320695
-1717935.33017196	-290812.860227447
-1717918.07042117	-290707.344922429
-1717919.20607798	-290584.238650282
-1717920.42614286	-290495.971527308
-1717921.09624881	-290390.675397751
-1717922.19884106	-290267.56751247
-1717888.34363973	-290179.030289143
-1717888.99487905	-290073.736017251
-1717890.07431439	-289950.636753987
-1717873.31216726	-289862.171747243
-1717874.37647921	-289739.075847361
-1717876.27248188	-289616.122910616
-1717876.88878081	-289510.837652097
-1717878.35709314	-289369.93731607
-1717879.38618975	-289246.846417345
-1717845.37007492	-289087.753366481
-1717829.12433148	-288929.776062802
-1717831.24699938	-288754.195498174
-1717832.93193589	-288560.669759852
-1717835.01267438	-288349.34699508
-1717802.00968389	-288137.788475539
-1717786.34960248	-287909.401322576
-1717788.77298701	-287680.293100412
-1717790.34760978	-287486.794991382
-1717756.41333123	-287310.876871002
-1717758.10680337	-287152.21525502
-1717759.3930116	-287011.354959597
-1717760.90616134	-286853.611593752
-1717762.56888165	-286694.954672896
-1717764.05352082	-286537.212367343
-1717800.31282318	-286360.823775898
-1717802.56889684	-286167.485109843
-1717803.97338701	-285974.011247815
-1717823.29488009	-285780.702555181
-1717825.87505238	-285569.571917473
-1717827.20186456	-285376.100918907
-1717829.58058275	-285165.891534451
-1717831.02412147	-284971.517373299
-1717832.73200982	-284795.994639167
-1717833.82527514	-284655.15746474
-1717835.34716689	-284532.258292303
-1717871.56229557	-284427.328832691
-1717872.61443298	-284286.491353726
-1717873.88648085	-284180.476493471
-1717892.5045587	-284057.593620098
-1717893.15371552	-283934.55948158
-1717929.7039185	-283811.819441349
-1717931.16550672	-283688.922510438
-1717949.73799766	-283566.03122051
-1717986.2618672	-283443.283661213
-1717986.86703426	-283320.249822917
-1718005.78864357	-283179.559222094
-1718024.7909879	-283074.600373518
-1718078.76146204	-282934.043205945
-1718079.33015466	-282811.008611173
-1718133.74989614	-282688.376806096
-1718134.30098622	-282565.341141088
-1718188.70271686	-282442.703426196
-1718224.77977218	-282337.72465123
-1718243.06170379	-282231.702337405
-1718279.60238334	-282144.652881688
-1718332.79144522	-282039.658782781
-1718351.52258659	-281951.563213428
-1718405.40132855	-281810.958385011
-1718423.9707816	-281723.77325838
-1718513.03376634	-281619.004819864
-1718566.52756628	-281496.179063637
-1718673.23853277	-281356.684562096
-1718727.60748473	-281181.349797461
-1718817.51595557	-281024.041878246
-1718906.57990248	-280866.583452215
-1719013.91861457	-280691.416153541
-1719067.88249057	-280533.842859614
-1719140.09028746	-280411.20072383
-1719157.75847806	-280323.839064014
-1719211.13772064	-280253.578319185
-1719247.07149902	-280201.152259023
-1719247.40496529	-280183.346729018
-1719264.70921942	-280166.424676205
-1719265.04232495	-280148.61902092
-1719265.37573523	-280130.81038692
-1719265.55936086	-280113.91998438
-1719266.22430161	-280078.308827971
-1719265.90957842	-280043.474717565
-1719266.58801925	-279955.224474017
-1719268.4337157	-279849.303546269
-1719269.62235428	-279726.358411665
-1719269.96091304	-279603.277654912
-1719271.63617236	-279498.274735901
-1719272.28715617	-279410.025337748
-1719272.60857529	-279339.584136417
-1719273.76843817	-279269.280015936
-1719274.40719749	-279181.035247431
-1719274.71973544	-279110.592370821
-1719257.58727737	-279057.999354618
-1719258.41454725	-279005.501363375
-1719223.64957617	-278935.012146849
-1719224.27122891	-278846.772358558
-1719225.73020793	-278758.666627345
-1719226.34330884	-278670.425071648
-1719226.80310436	-278583.102342774
-1719227.93209483	-278512.804302598
-1719228.04959594	-278459.258028596
-1719229.16260214	-278388.958872919
-1719229.44226973	-278318.525632235
-1719229.58186464	-278249.009772037
-1719230.83485241	-278177.793559763
-1719231.31169357	-278143.103777896
-1719231.26966284	-278090.474343283
-1719231.90417326	-278054.868376894
-1719232.37853749	-278020.178923504
-1719232.3327494	-277967.550039414
-1719233.4256771	-277897.253509219
-1719216.41563795	-277843.762367967
-1719216.36446275	-277791.134782934
-1719216.98137259	-277755.531195026
-1719217.75801314	-277703.038162617
-1719217.70253658	-277650.41120436
-1719218.7934487	-277580.118811547
-1719219.34615668	-277491.886518121
-1719220.58765216	-277404.708824965
-1719238.8582042	-277280.816477333
-1719240.39185396	-277175.835144689
-1719240.92335122	-277087.607857476
-1719241.45081088	-276999.378211806
-1719277.73686661	-276912.214637299
-1719296.20513127	-276824.057794608
-1719296.43169332	-276753.633326059
-1719333.15215816	-276631.773271382
-1719351.51509449	-276490.987517165
-1719388.9520054	-276332.599680054
-1719442.22391748	-276192.723865645
-1719461.68301085	-276034.263654018
-1719498.08894141	-275876.645722
-1719517.2316335	-275735.983333962
-1719536.07681992	-275613.121534842
-1719536.96285782	-275490.202240299
-1719591.13258983	-275349.515112973
-1719591.99977594	-275226.594809768
-1719628.75847551	-275103.783060545
-1719647.8379436	-274963.111526775
-1719683.17914534	-274875.766163034
-1719701.9628673	-274752.892939456
-1719755.52002784	-274647.786823697
-1719792.2374302	-274524.957426227
-1719846.19316298	-274385.148359469
-1719865.21383215	-274244.460531722
-1719901.61304816	-274085.877017416
-1719938.41342673	-273946.143480957
-1719975.08075612	-273823.293830928
-1719993.21369983	-273682.462662817
-1720030.12692967	-273541.802590339
-1720048.55140225	-273436.71212215
-1720050.11262564	-273313.912573654
-1720050.18490187	-273243.475545158
-1720051.08468735	-273173.173905121
-1720051.73234764	-273120.677806518
-1720051.68196223	-273067.132643724
-1720052.31498133	-273014.638245934
-1720034.99686151	-272962.108523113
-1720035.78336972	-272908.698173772
-1720001.59992917	-272838.471049785
-1720001.90885505	-272750.239398771
-1719950.2916051	-272644.382521755
-1719916.39299951	-272485.93938037
-1719865.26469866	-272344.49570691
-1719814.23125955	-272186.174059102
-1719762.74574463	-272009.020176649
-1719676.85998494	-271833.012054998
-1719625.42817208	-271639.002516127
-1719609.05639899	-271515.314862513
-1719557.84944786	-271373.93206708
-1719541.20625222	-271268.051154882
-1719489.25878092	-271180.071414796
-1719490.07455084	-271109.80343119
-1719454.65426112	-271074.182354652
-1719455.13272694	-271038.590138982
-1719437.51623782	-271003.901414734
-1719437.75460131	-270986.107065627
-1719438.00371517	-270968.314462617
-1719438.24218372	-270950.517158312
-1719438.3357708	-270933.638178721
-1719438.81133416	-270898.046686117
-1719404.4546956	-270844.768216213
-1719405.59543189	-270739.835076349
-1719406.27782246	-270616.060165288
-1719407.39415655	-270511.124148625
-1719443.49487557	-270422.953318113
-1719444.27976433	-270352.691431258
-1719444.84163005	-270300.225053171
-1719445.30362707	-270264.638234757
-1719444.79045041	-270229.83320185
-1719463.28705152	-270177.372276625
-1719463.98736403	-270123.990776668
-1719499.45579667	-270072.315924747
-1719517.35611728	-270001.926811999
-1719553.41934002	-269913.744929353
-1719554.19481723	-269843.480358634
-1719572.90546421	-269773.219743092
-1719590.64997721	-269703.741783554
-1719627.01364345	-269580.877829447
-1719644.88292233	-269510.479765272
-1719699.18227775	-269387.608016067
-1719735.52339025	-269264.732990931
-1719754.51762714	-269159.786638439
-1719790.6133476	-269054.698699864
-1719808.68950031	-268966.498311998
-1719844.56799121	-268879.201841814
-1719863.0234463	-268826.720334125
-1719898.82235815	-268756.302351975
-1719899.32452563	-268703.82780345
-1719916.94345287	-268651.213700062
-1719952.52173939	-268598.586895609
-1719953.44521064	-268510.516557157
-1719989.0883122	-268441.005733724
-1720025.91426365	-268352.907009399
-1720044.29834855	-268213.134655593
-1720098.71389307	-268072.406993039
-1720188.52080489	-267879.939979095
-1720207.41837295	-267703.64206291
-1720261.92418581	-267529.125933643
-1720315.51119528	-267371.355594299
-1720352.93894005	-267212.945625507
-1720389.37816505	-267055.320768739
-1720443.69915465	-266914.54209913
-1720479.72173151	-266792.504100543
-1720534.02126876	-266651.712803263
-1720587.1436	-266529.503738938
-1720641.23093532	-266406.498050438
-1720695.16730368	-266284.404754351
-1720731.47563142	-266143.622943012
-1720785.96454432	-265968.114516528
-1720840.24006452	-265810.396781636
-1720929.4284324	-265653.370168828
-1721001.81776818	-265477.785322697
-1721091.15598396	-265302.924552305
-1721128.22607038	-265162.234243525
-1721182.07494817	-265040.076298219
-1721236.05575673	-264916.998583073
-1721324.81523793	-264795.507697783
-1721378.43211843	-264708.026392973
-1721397.46171592	-264584.248581312
-1721450.92757663	-264497.671750213
-1721468.75919925	-264409.372502704
-1721504.87027629	-264374.559666758
-1721522.18770483	-264339.676813249
-1721522.55444121	-264287.176736952
-1721576.11869905	-264216.559145073
-1721576.31444273	-264181.860846158
-1721576.6768196	-264129.356858755
-1721613.28210345	-264041.118365636
-1721631.95764881	-263936.04917449
-1721668.09737819	-263778.279781981
-1721687.41734842	-263601.977850414
-1721724.517668	-263426.525049596
-1721743.49229405	-263268.939958353
-1721779.55370639	-263128.048497583
-1721798.3452108	-262988.268604955
-1721835.22625194	-262847.498885736
-1721836.03173664	-262724.682717735
-1721837.79992646	-262601.077979465
-1721856.38804449	-262495.989936843
-1721857.14758418	-262390.06663735
-1721857.61533556	-262319.754771955
-1721840.95009686	-262249.653942269
-1721841.41166982	-262179.346514439
-1721842.00614711	-262091.229285617
-1721790.70449647	-261984.898009593
-1721791.44856092	-261862.093475932
-1721740.1334098	-261755.77033153
-1721740.70582476	-261667.664088941
-1721689.23961237	-261562.267289774
-1721655.02461877	-261438.861054092
-1721638.75056515	-261315.372325673
-1721604.38103982	-261209.778401843
-1721587.94426562	-261104.094365775
-1721553.69673448	-260980.707971383
-1721554.50827365	-260857.013209004
-1721538.18645546	-260716.655292803
-1721504.87377728	-260575.609324577
-1721505.77626581	-260417.235743158
-1721489.69559192	-260258.176531661
-1721473.57686829	-260082.234973126
-1721475.38961342	-259906.19730774
-1721442.12800359	-259730.499151324
-1721443.78475639	-259572.267369888
-1721427.61532317	-259413.230671779
-1721429.13644985	-259272.80612274
-1721429.67661411	-259150.051676308
-1721396.24762942	-259009.059850226
-1721396.90684101	-258885.393939434
-1721398.26229683	-258762.772261199
-1721381.68645456	-258657.148564108
-1721383.1637553	-258533.610754881
-1721383.58261056	-258445.546613921
-1721384.90677992	-258322.930025646
-1721386.46604512	-258181.599742542
-1721387.04394143	-258041.065509579
-1721388.6592449	-257865.066097276
-1721390.14478934	-257706.8620745
-1721392.55796299	-257530.991433992
-1721358.34889506	-257354.337507292
-1721360.68461077	-257161.59728601
-1721344.1993406	-257020.414856342
-1721345.60738556	-256862.225193177
-1721311.99138728	-256721.312029228
-1721313.32997296	-256597.79742021
-1721314.69880182	-256439.618708073
-1721298.06802162	-256316.246726379
-1721299.32598096	-256175.864519777
-1721265.64356502	-256034.970964372
-1721267.02580076	-255893.679726384
-1721268.24980497	-255753.301567266
-1721269.5416033	-255595.134267297
-1721253.00586157	-255436.201313424
-1721255.11166692	-255278.164318318
-1721221.42997589	-255119.514871148
-1721222.60189824	-254979.150371567
-1721205.93822849	-254838.024050666
-1721190.1650032	-254679.236604304
-1721191.36923321	-254521.091094076
-1721193.51269371	-254327.492740504
-1721194.67828783	-254134.68898109
-1721161.92175295	-253922.840924953
-1721163.99377768	-253694.595741621
-1721148.222352	-253465.603221988
-1721151.18631864	-253201.919892669
-1721171.26723241	-252920.155262016
-1721173.31538035	-252656.357256063
-1721211.07464499	-252393.121064852
-1721230.94697777	-252146.931554618
-1721250.77271428	-251900.742881861
-1721253.49754451	-251637.072706441
-1721290.33040696	-251408.359465826
-1721310.01706143	-251179.953795021
-1721311.76438033	-251004.177920461
-1721348.42372261	-250828.812241144
-1721368.05471054	-250670.627947568
-1721368.85326419	-250530.299017626
-1721405.54672629	-250389.580070977
-1721406.4068987	-250283.906574405
-1721407.26059089	-250178.233881973
-1721425.92232768	-250073.278552501
-1721427.61655733	-249949.943209669
-1721428.42990005	-249862.05591447
-1721411.29073761	-249774.374958577
-1721412.09469716	-249686.49263973
-1721412.99920515	-249615.473364751
-1721413.81190751	-249509.805691374
-1721415.35898025	-249369.611082312
-1721416.90841613	-249211.631885641
-1721383.54766669	-248999.931447404
-1721367.98472217	-248771.164380162
-1721334.57646728	-248541.704028077
-1721336.89215961	-248348.297131094
-1721320.40300788	-248172.777885254
-1721321.96288134	-248031.683717726
-1721323.52201255	-247908.375603573
-1721324.09680927	-247785.863364201
-1721342.74226478	-247662.209304198
-1721344.26790822	-247556.681340419
-1721379.88415739	-247451.379345469
-1721399.21756546	-247328.758669967
-1721434.81295335	-247205.667284901
-1721454.12004519	-247065.262215553
-1721508.35585499	-246942.970206009
-1721562.54925064	-246785.105107589
-1721615.94548549	-246680.460981349
-1721634.52561051	-246574.566690493
-1721687.89814167	-246469.911670647
-1721742.23921732	-246364.455040134
-1721795.58216546	-246242.002867513
-1721831.93275085	-246118.990187089
-1721886.10161522	-245996.649765188
-1721904.68102122	-245926.306489748
-1721940.26225891	-245874.299670086
-1721940.87824212	-245804.199018731
-1721940.86715298	-245786.417348727
-1721958.63915361	-245751.520009934
-1721959.41501948	-245698.287468884
-1721994.94227411	-245610.705098858
-1721995.57167993	-245558.390115676
-1721996.34157339	-245505.157208043
