807924.9983271	-2118799.99998487
807800.00103775	-2118799.99925092
807800.002728033	-2118925.00275315
807799.999657922	-2119049.99553425
807674.997181079	-2119049.9971835
807674.999063817	-2119174.99693249
807550.000768005	-2119175.00000067
807549.99991273	-2119299.99765138
807549.998293775	-2119424.99505698
807424.998505665	-2119424.99910169
807299.9971794	-2119424.99735223
807300.002745166	-2119300.00365245
807174.997243645	-2119174.99820889
807174.999266703	-2119049.99539441
807175.000818557	-2118925.00422125
807175.001313157	-2118800.0009174
807175.00104241	-2118674.99736909
807175.000299863	-2118550.00546207
807174.998497003	-2118425.00142501
807300.000642714	-2118425.00039955
807300.000087586	-2118300.00474229
807424.998720986	-2118299.99606614
807424.99911757	-2118174.9969025
807550.002226092	-2118175.00152743
807549.999876218	-2118050.00026613
807674.9994741	-2118049.99723928
807675.002067909	-2117925.00294612
807674.9998954	-2117799.99793337
807675.000945902	-2117675.00315212
807800.000769904	-2117674.99783003
807799.999070014	-2117550.00095044
807800.000292266	-2117425.00241713
807675.000428841	-2117425.00097311
807674.997228481	-2117549.9976517
807549.997850914	-2117549.99902858
807549.9995897	-2117675.00267499
807424.996701707	-2117674.99639821
807424.999385854	-2117799.99653785
807300.000974742	-2117800.0035596
807300.000909252	-2117925.00160219
807174.998986045	-2117925.00097137
807174.999868815	-2118049.9955082
807049.998425915	-2118049.99770159
807050.000553465	-2118175.00061859
806924.998675513	-2118299.99457276
806800.001885096	-2118300.00100907
806799.99852049	-2118424.99973419
806674.998215596	-2118424.99852001
806550.00036448	-2118425.00198438
806550.000000579	-2118299.99789212
806424.99889614	-2118299.99881538
806424.999746939	-2118174.99632991
806425.00012424	-2118050.00548576
806424.999442771	-2117925.00251278
806550.002291515	-2117925.00510722
806549.998861103	-2117800.00003996
806674.998194008	-2117799.99498224
806674.999700386	-2117674.99688959
806675.000437472	-2117549.99855339
806549.997381298	-2117549.99824452
806550.002348838	-2117675.00379864
806424.999473505	-2117674.99442883
806424.99799405	-2117799.99929626
806299.999582328	-2117800.00322826
806300.002745472	-2117925.00318708
806175.000817101	-2117924.99946715
806050.001342333	-2117925.00042313
806049.999774994	-2118049.99643861
805925.000770027	-2118050.0002212
805800.00022934	-2118049.99820174
805799.998078826	-2117924.9968129
805675.001972442	-2117925.00131826
805675.001041127	-2117800.00153463
805674.999344745	-2117675.00150775
805675.000578509	-2117549.99983157
805675.001045552	-2117424.99791236
805800.000884005	-2117425.00556202
805799.998598303	-2117300.00155091
805924.998613541	-2117300.00014058
805925.001257238	-2117175.00310848
806050.001742698	-2117175.00452136
806050.001631708	-2117050.00539648
806049.996761023	-2116924.99555162
806174.999427126	-2116924.99652999
806175.00347325	-2116800.00413937
806174.999062798	-2116675.00243622
806300.000216618	-2116675.00438476
806300.000435398	-2116549.99777416
806174.997573847	-2116549.99908352
806050.000866174	-2116550.00365618
806050.000368416	-2116675.00515853
805925.000143069	-2116675.00207471
805800.002375795	-2116675.00366165
805674.999382993	-2116675.00084815
805674.998160168	-2116549.99582426
805675.000153779	-2116425.00103548
805799.999170377	-2116425.00015026
805800.002096964	-2116300.00186334
805925.001584185	-2116300.00379765
805925.001748661	-2116175.00341857
805925.001138456	-2116050.00279741
805799.997945677	-2116049.99549262
805799.998549404	-2115924.99647954
805674.999807067	-2115924.99569229
805674.997932485	-2115799.99969324
805549.999651591	-2115799.99494593
805549.998992237	-2115675.00055445
805674.998975153	-2115675.00204625
805675.002933804	-2115550.00275141
805675.002422949	-2115425.00462117
805674.997144322	-2115299.99577318
805549.999444609	-2115300.00123601
805550.003062001	-2115175.00306665
805424.998146547	-2115174.99549657
805424.999286733	-2115050.00034136
805299.998827735	-2115049.99928412
805299.997193984	-2114924.99526038
805299.998770344	-2114800.00147222
805299.999268513	-2114674.99556129
805299.999284936	-2114550.00129145
805424.999446048	-2114550.00402254
805424.996386295	-2114424.99578109
805299.99822113	-2114424.99489926
805300.000365332	-2114299.99874264
805174.99898166	-2114299.99530032
805175.002340092	-2114175.00075244
805050.001728704	-2114175.0052244
805050.002312702	-2114050.00180891
804925.002175315	-2114050.00231268
804800.000514268	-2114049.99699904
804674.997628029	-2114049.99774871
804550.000894792	-2114050.00175277
804549.997325573	-2113924.99782165
804425.001067974	-2113924.99785477
804424.998717643	-2113799.99553083
804300.003234065	-2113800.00347305
804300.002103367	-2113675.00275608
804174.999421796	-2113674.99765198
804174.999511089	-2113549.99854201
804050.001294823	-2113549.99994091
803924.997866336	-2113549.99692206
803925.001179474	-2113425.00126498
803800.002216435	-2113425.00474783
803800.000588442	-2113549.99715619
803675.002082232	-2113550.00344947
803550.002051684	-2113550.00392093
803425.00049721	-2113549.99857012
803425.000466004	-2113425.00262124
803300.00337587	-2113425.00377036
803300.000587201	-2113299.99894831
803175.000291058	-2113299.99752015
803175.002711136	-2113175.0047813
803049.999210013	-2113175.00077459
802925.001855692	-2113175.00002013
802799.99928964	-2113174.9948422
802675.003161226	-2113175.00479682
802675.00038049	-2113299.99924019
802550.000718483	-2113300.0015273
802424.999531802	-2113299.99798901
802424.999623338	-2113424.99758807
802299.998881565	-2113424.99686219
802175.000592487	-2113425.00079064
802174.996853672	-2113299.99579437
802049.999049262	-2113299.99573765
801925.000008142	-2113300.00173451
801799.999441119	-2113300.00190452
801800.000959355	-2113175.00219069
801675.000878623	-2113174.99837335
801549.999560261	-2113175.00060786
801550.000639141	-2113050.00573409
801424.999808109	-2113050.00397944
801299.997452069	-2113049.99639581
801300.001782027	-2112925.00496195
801175.000201502	-2112925.00526717
801050.000783615	-2112924.99834423
801050.000705488	-2112800.00126627
800925.002063803	-2112800.00223046
800924.999252753	-2112674.99627113
800800.001388138	-2112675.00512117
800799.999818574	-2112550.00076158
800674.998473242	-2112549.99513579
800675.002118099	-2112425.0028574
800550.001551516	-2112425.00511533
800550.00246614	-2112300.00395494
800425.002393941	-2112300.00221657
800299.997111109	-2112299.9960413
800175.001932977	-2112300.00359912
800174.998647292	-2112424.99785344
800049.999923975	-2112424.99774173
799924.999958194	-2112425.00367475
799800.002153503	-2112425.00237735
799674.999136559	-2112424.99664115
799549.998562521	-2112424.99555278
799425.000430157	-2112424.99911238
799300.000771463	-2112424.99683652
799174.999866195	-2112425.00060337
799175.000327057	-2112300.00424556
799049.999918712	-2112300.00400886
798924.997984343	-2112299.99793518
798925.001721782	-2112175.0050059
798799.996599617	-2112174.99632142
798675.001567712	-2112175.00137316
798675.000933118	-2112050.00278128
798549.998750033	-2112049.99473612
798549.999370725	-2111924.99773928
798424.997966723	-2111924.99756434
798424.999843443	-2111800.00216235
798299.998941273	-2111799.99797869
798175.000476857	-2111799.99843938
798050.000763177	-2111800.00493743
798050.000450802	-2111925.00393932
797925.000867559	-2111925.00137392
797800.0000331	-2111925.00484566
797675.001357771	-2111925.00108396
797675.00011163	-2111799.99847763
797550.002214308	-2111800.00258123
797424.999104225	-2111800.00223473
797425.001151347	-2111675.0030497
797299.998546244	-2111674.99868878
797300.00185637	-2111550.00109628
797175.00003085	-2111550.00459753
797050.000364191	-2111550.00086365
796924.99944382	-2111550.0031631
796925.001364335	-2111675.00297695
796800.000568999	-2111674.99621448
796674.998517998	-2111674.99548511
796549.998895665	-2111674.99939809
796424.997745437	-2111674.99746622
796424.996320906	-2111549.99586049
796299.999633562	-2111550.00039615
796175.001418223	-2111549.99908631
796174.999614759	-2111425.00228522
796049.99822302	-2111424.9983435
796050.001376071	-2111300.0017425
795925.000763224	-2111300.00565543
795925.001234277	-2111175.00015626
795800.001132526	-2111175.00004577
795799.999191505	-2111049.99752495
795675.003554995	-2111050.00387795
795549.998754114	-2111049.99528284
795425.000331113	-2111050.00181463
795300.000380394	-2111050.00249702
795174.998902373	-2111049.99732958
795049.999847718	-2111049.99680078
794924.99953072	-2111050.00229816
794800.001369937	-2111050.00055757
794799.999721779	-2110924.99418148
794674.998656453	-2110925.0016745
794549.999747021	-2110925.00192888
794550.000992401	-2111050.00327644
794424.998511238	-2111049.99585854
794300.002396296	-2111050.00356862
794299.997607611	-2110924.99675783
794175.002008228	-2110925.00043552
794049.999736487	-2110799.99624052
793924.9997031	-2110800.00329352
793800.001824741	-2110800.00310715
793800.000013672	-2110675.00449018
793674.998969818	-2110675.00165344
793675.002128861	-2110550.00323577
793549.997921093	-2110549.99774742
793550.002366762	-2110425.0009144
793425.002624127	-2110425.00187906
793299.997670162	-2110424.99837204
793174.998815035	-2110424.99811477
793050.002374128	-2110425.00249219
793049.999004362	-2110299.99448206
792924.999402616	-2110299.99620292
792800.002214079	-2110300.00255765
792799.998504528	-2110174.99933042
792675.001839361	-2110175.00164288
792549.999962821	-2110174.99948012
792549.999598904	-2110049.99965091
792425.002187947	-2110050.00393609
792299.999565735	-2110050.00374451
792299.998609986	-2109924.99682032
792175.000454041	-2109925.00307519
792050.000769471	-2109925.00346939
791924.999556688	-2109924.99800248
791925.0003256	-2109799.99767068
791799.99989674	-2109800.00003067
791674.998381028	-2109675.00097285
791550.000890205	-2109675.00391408
791549.99869354	-2109549.99944597
791550.003356521	-2109425.00385709
791549.999640465	-2109299.99892477
791674.998575081	-2109299.99965588
791674.999658383	-2109175.00178957
791674.99998004	-2109050.00369125
791675.00322021	-2108925.00397929
791674.998077635	-2108799.99492517
791550.00002083	-2108800.00420985
791549.999856267	-2108674.99535571
791424.998654739	-2108675.00196889
791424.999787971	-2108549.99469638
791299.999123414	-2108549.99725553
791299.999608027	-2108675.00133413
791174.999036212	-2108674.99483252
791050.000408995	-2108800.00367227
790925.002595888	-2108800.00461047
790924.997765607	-2108674.99846729
790799.996809442	-2108674.99672955
790800.000897143	-2108550.00127924
790674.996798951	-2108549.99686452
790549.998790133	-2108549.99569434
790550.002564819	-2108425.00501473
790425.001415015	-2108425.00116578
790425.002559451	-2108300.00157194
790299.998270792	-2108299.99504258
790300.000719857	-2108174.99702802
790175.000906633	-2108174.99693153
790049.998031566	-2108049.99909587
789925.001168596	-2108049.99955974
789925.000685445	-2107924.99739736
789799.997008224	-2107924.9965551
789799.997832682	-2107799.99597115
789674.99863246	-2107800.00155847
789550.001585922	-2107799.99989418
789550.00211044	-2107675.00407483
789425.001931295	-2107674.99972272
789424.999834364	-2107549.99498665
789299.999668541	-2107424.99528122
789300.002050055	-2107300.00238736
789175.001614026	-2107300.00495725
789050.001489923	-2107175.00164689
788924.996403157	-2107174.99564717
788800.001328694	-2107175.00338292
788674.997123669	-2107174.99612267
788550.002928467	-2107175.00259861
788425.003530611	-2107175.00457292
788425.002601846	-2107300.00328856
788299.999602934	-2107299.99757925
788299.999764073	-2107425.00475639
788299.998918145	-2107549.99983209
788175.001771314	-2107550.00425174
788050.003098059	-2107550.0027937
788050.001267134	-2107675.00452762
787924.998991258	-2107674.99538757
787799.999358138	-2107675.00273824
787799.999974536	-2107799.99788516
787675.000415487	-2107799.99617972
787674.998444106	-2107925.00116622
787549.999202512	-2107925.00227741
787550.001757882	-2108050.00248255
787424.998910827	-2108049.99591356
787300.002377388	-2108050.00446248
787300.000025654	-2108175.0008342
787174.999884859	-2108175.00170359
787049.998214572	-2108174.99669466
786924.998934141	-2108174.99630583
786924.997197018	-2108299.99616943
786799.998226508	-2108299.99860053
786800.00125941	-2108425.00556009
786674.998679238	-2108425.0003128
786549.998485573	-2108424.99968622
786550.000292415	-2108550.00144417
786425.000404639	-2108550.00363952
786299.998984922	-2108549.99995603
786174.999948731	-2108550.0008936
786049.999380322	-2108549.99595185
785924.997513948	-2108549.99700275
785924.999450827	-2108674.99729587
785800.001564484	-2108674.99979886
785800.000677089	-2108799.99806519
785675.003089081	-2108800.0033929
785550.000286305	-2108800.00421211
785549.998175445	-2108924.99728416
785549.999235261	-2109050.00062803
785425.00200917	-2109049.99973479
785425.000247672	-2109175.00105291
785299.999634914	-2109175.00435748
785299.998734323	-2109300.00227944
785174.998186225	-2109299.99653882
785049.998120296	-2109425.00002602
784925.00023618	-2109425.00173772
784800.000815048	-2109424.99757016
784675.000082768	-2109424.99939579
784549.997813194	-2109424.99534124
784549.998127493	-2109550.0003041
784424.999825696	-2109549.99771065
784425.001004919	-2109674.99928165
784299.999305594	-2109675.0008886
784300.001351191	-2109799.99906837
784174.999934613	-2109800.00350735
784174.999165743	-2109924.99966513
784049.997809261	-2109924.99506367
784049.998130736	-2110049.99970439
783925.000737519	-2110049.99656831
783800.001132202	-2110174.99888635
783675.002695785	-2110175.00457897
783550.002717716	-2110175.00439176
783425.001198406	-2110174.99832428
783299.998355211	-2110174.99824933
783175.001552787	-2110175.00143262
783175.000779823	-2110299.99948487
783049.996667003	-2110299.99636523
783050.000665734	-2110425.00153868
782925.000506603	-2110424.99988977
782800.002701944	-2110425.00286703
782800.001805784	-2110550.0042346
782675.000371894	-2110549.99954322
782674.999670376	-2110425.00132934
782550.002675283	-2110425.00305147
782425.000453003	-2110425.00025773
782300.000582432	-2110425.00208953
782300.002603094	-2110550.00408519
782174.999100892	-2110549.9982485
782174.998313607	-2110674.99822821
782050.002651264	-2110675.00437495
781924.997866234	-2110674.99549605
781799.999321926	-2110675.0017519
781799.998796388	-2110549.99798457
781800.001444559	-2110425.00449622
781799.999480242	-2110300.0002696
781924.999334295	-2110299.99780265
781925.002136349	-2110175.00070515
781925.000534217	-2110050.00474281
781800.000965984	-2110050.00027193
781675.00006492	-2110050.00178912
