2490550.00269213	-740175.001157228
2490550.00443016	-740299.999495596
2490424.99652371	-740300.001113086
2490425.00265212	-740424.998928464
2490425.00129326	-740550.00267654
2490300.00201586	-740550.002383134
2490299.99548836	-740674.998036544
2490300.00446683	-740800.001730843
2490299.99769266	-740924.999437694
2490299.99686702	-741049.997612731
2490424.9982138	-741174.998255436
2490424.99870205	-741299.999472907
2490425.00513926	-741425.00116085
2490549.99452972	-741424.998735777
2490549.99762731	-741549.998649148
2490674.99903018	-741550.001621045
2490674.99878886	-741674.999759258
2490675.00320326	-741800.002715938
2490549.99867813	-741799.997775627
2490549.99663167	-741924.996989136
2490549.99924022	-742050.001022631
2490425.00204242	-742049.998527558
2490424.99818949	-742174.998818887
2490299.99773542	-742175.000866326
2490174.99817801	-742174.999746191
2490174.99714951	-742299.998544789
2490049.99563075	-742299.997618648
2489925.00456182	-742300.001104058
2489800.00224568	-742300.002532177
2489675.0008265	-742300.000791111
2489549.99481838	-742424.998922527
2489425.00208059	-742549.999972338
2489299.99633906	-742549.999784235
2489299.99961993	-742675.001814747
2489299.99799997	-742800.001091085
2489175.00087576	-742799.9989957
2489175.00234191	-742925.002113751
2489050.00325447	-742925.00020465
2489049.99825528	-743049.99958308
2488924.9972043	-743049.997859029
2488924.99658665	-743174.99673632
2488925.00061801	-743300.000444113
2488799.99603775	-743299.997917621
2488675.00190505	-743299.999799737
2488549.99652673	-743299.999610816
2488425.0028932	-743299.999486398
2488299.99801431	-743299.997289845
2488299.99886538	-743425.00089496
2488299.99611231	-743549.997406755
2488174.99854877	-743549.997642146
2488050.00058612	-743549.999043333
2487925.0022244	-743550.001609685
2487800.00476139	-743550.000998543
2487674.99605379	-743549.998310059
2487549.99779293	-743550.000026832
2487425.00043091	-743549.998565309
2487425.00090697	-743675.000575026
2487300.00157951	-743674.999286274
2487175.00185316	-743674.999159382
2487175.00513724	-743799.999684437
2487050.00344504	-743799.999728192
2486925.00135395	-743800.000932144
2486800.00016219	-743799.998955382
2486800.0033873	-743925.001345951
2486675.00022944	-743924.9995369
2486550.00270269	-744049.999793077
2486550.00252922	-744175.002295611
2486424.99543806	-744175.000818339
2486425.00093491	-744299.998490864
2486425.00022843	-744424.997759416
2486300.00044526	-744424.998701125
2486300.00281002	-744550.001821079
2486175.00235814	-744549.998586921
2486050.00020759	-744550.000846285
2486049.99452961	-744674.999239595
2485925.00255341	-744675.000569413
2485925.00124464	-744799.998476728
2485925.00457435	-744925.00122992
2485799.99821633	-744924.998479768
2485799.99507149	-745049.997499457
2485799.99786499	-745174.997028005
2485800.00529612	-745300.001405158
2485799.99698081	-745424.999790971
2485799.99460423	-745549.998687248
2485799.99816647	-745674.998095197
2485799.99552411	-745799.999101746
2485799.99882061	-745925.000621373
2485799.99721447	-746049.99940146
2485800.00154765	-746174.99869603
2485925.00323708	-746175.000511268
2485925.00293891	-746300.002394436
2485924.99773913	-746425.001537964
2486050.00347722	-746425.00213986
2486049.99495	-746549.999531858
2486175.00186113	-746550.002269392
2486175.00084849	-746675.001164703
2486175.0057769	-746800.000576515
2486175.00450198	-746925.001588292
2486174.99832742	-747049.999860535
2486174.99809431	-747174.998650885
2486300.00293986	-747174.999873524
2486299.99807899	-747300.00124991
2486425.00540295	-747300.000264829
2486424.99721924	-747424.99988697
2486549.99487701	-747424.997774467
2486550.00505232	-747550.002158852
2486675.00388464	-747550.002176598
2486800.00361996	-747549.999000925
2486800.00120997	-747674.99935388
2486925.00211989	-747674.998308032
2487050.001323	-747675.002750194
2487049.99847451	-747799.997986866
2487175.00015708	-747800.000218004
2487300.00274278	-747799.999256137
2487299.99684723	-747924.998055298
2487425.00060759	-747924.999222561
2487550.00396577	-747925.001538404
2487674.99738631	-747924.997402333
2487799.99993992	-747925.002017138
2487799.99676301	-748049.997652061
2487925.00179657	-748050.000053867
2487925.00483877	-748175.001526897
2488050.00151207	-748174.998454871
2488050.0012391	-748299.998163217
2488174.99778128	-748300.001561387
2488175.00503437	-748425.002764728
2488174.99655533	-748549.997964553
2488175.00355931	-748675.001287054
2488050.00097674	-748674.999301176
2488050.00151071	-748799.998905483
2487924.99694645	-748799.997091601
2487925.00054314	-748925.000582702
2487800.00483657	-748925.002202696
2487800.00196233	-749050.0019764
2487800.00503637	-749175.00227313
2487674.99492789	-749174.999822614
2487549.99656316	-749174.997440239
2487424.99648761	-749175.000544579
2487299.99731639	-749175.000452035
2487174.99774198	-749175.001503572
2487175.00387417	-749050.001752392
2487049.99594477	-749049.997320742
2486924.99845156	-749049.997297137
2486800.00055535	-749049.998416556
2486799.99438689	-748924.999940265
2486674.99897465	-748924.998841655
2486675.00033071	-748800.001871821
2486549.99525592	-748799.999632109
2486550.00544242	-748674.999829241
2486425.00154406	-748674.999713442
2486299.99724326	-748675.000739504
2486300.00569204	-748550.000162734
2486175.00387422	-748549.998973644
2486050.00165411	-748549.998925988
2485924.99903175	-748550.000019138
2485799.99731365	-748549.997913923
2485799.99503508	-748424.999609066
2485674.99449344	-748424.999628075
2485675.00104086	-748299.998496801
2485550.00167556	-748300.000640748
2485550.00359702	-748175.002096892
2485424.99587487	-748174.998765233
2485425.00531451	-748050.001734363
2485299.99876836	-748050.000528945
2485175.0039652	-748049.999387869
2485049.99661591	-748050.000460607
2484925.00100952	-748050.001597139
2484925.00102126	-747925.002517177
2484799.99705756	-747924.998180406
2484675.00222592	-747925.002580801
2484675.00179688	-747799.998407435
2484549.99860783	-747799.997335536
2484550.00438782	-747674.999016823
2484425.00482947	-747550.000010017
2484425.00107697	-747425.001550666
2484300.00312094	-747425.001388467
2484175.00476404	-747425.002363743
2484175.00405874	-747550.003176942
2484050.00502911	-747549.999961835
2484049.99784398	-747674.997050552
2483924.99553185	-747674.998315017
2483925.00223825	-747800.002540107
2483799.99925302	-747799.999612217
2483799.99947844	-747925.000114264
2483675.00535292	-747925.000592004
2483674.99779164	-748050.001706028
2483550.00168716	-748050.002324993
2483549.99978786	-748174.998645893
2483425.00170402	-748174.999405207
2483425.0028547	-748299.999603678
2483300.00279111	-748300.000502031
2483299.99745956	-748424.996978768
2483175.00396969	-748550.00163718
2483174.99678279	-748674.999264345
2483050.00201591	-748675.002711928
2483049.9991828	-748799.999885996
2483050.00097606	-748925.001934061
2483049.99786608	-749050.00125463
2483050.00068961	-749175.00111686
2483049.99861064	-749299.998251991
2482924.9955398	-749299.99786858
2482924.99650552	-749424.998889248
2482925.00340455	-749550.000454518
2482925.0054014	-749674.999293983
2482925.00118792	-749799.999740857
2482925.00290815	-749925.000733936
2482800.00236141	-749924.999792702
2482799.99759752	-750049.997069928
2482799.9974582	-750174.9992284
2482800.00325239	-750300.001936018
2482674.99755408	-750299.999146951
2482674.99686359	-750424.998140248
2482550.00001368	-750424.998757334
2482550.00236279	-750550.001644919
2482549.9998107	-750675.001808863
2482550.00477673	-751050.003398958
2482424.99960075	-751050.000188562
2482424.99621903	-751174.999356871
2482299.99988811	-751174.999553401
2482175.00315407	-751175.000867208
2482175.00253397	-751299.998613642
2482050.00381076	-751300.000054681
2482049.99539282	-751424.998422017
2481924.99468014	-751424.999988839
2481925.00144106	-751550.001205107
2481800.00005012	-751549.998565197
2481799.99901184	-751675.000403369
2481800.00390539	-751800.002802772
2481674.99893723	-751799.999296818
2481674.997343	-751924.997987065
2481675.00036818	-752050.001571619
2481550.00265355	-752050.000480942
2481549.9991903	-752175.00035734
2481550.00165877	-752300.00079844
2481425.00036395	-752299.998840222
2481424.99503069	-752424.999904785
2481300.0025749	-752425.001351328
2481300.00158388	-752550.001993423
2481174.9963038	-752550.000274771
2481174.99965456	-752675.000495365
2481174.99810541	-752799.997999318
2481050.00007327	-752799.998695349
2481050.00155124	-752925.000110415
2481049.99812937	-753049.99880943
2480924.99651263	-753049.998633529
2480924.99743112	-753174.996915051
2480925.00296573	-753300.000099587
2480799.99776304	-753299.999050503
2480799.99680681	-753424.998531248
2480800.00178117	-753549.998586709
2480675.00382102	-753549.999952782
2480675.00098893	-753675.000635266
2480675.00408714	-753800.001894202
2480675.00228644	-753925.000439552
2480549.99914474	-753924.99994224
2480550.00036581	-754050.002406662
2480549.99800433	-754174.997828712
2480425.00210074	-754174.999747765
2480425.00276002	-754299.999091032
2480424.99720426	-754425.000051052
2480424.99757869	-754550.001592391
2480299.99780534	-754549.997318185
2480300.00251574	-754674.998454546
2480300.00101076	-754800.001208728
2480299.99592541	-754924.996922546
2480299.99545305	-755049.99754976
2480300.00091113	-755174.998762637
2480300.00015398	-755300.001594126
2480425.00130569	-755299.999835493
2480424.99724796	-755425.000942352
2480549.99959032	-755425.001265419
2480550.00437897	-755549.999615102
2480674.99708461	-755549.998721369
2480674.99725589	-755674.999673987
2480800.00329865	-755674.9998292
2480800.00017197	-755799.999054788
2480675.00335934	-755800.001214268
2480675.00456797	-755925.000044131
2480549.99492461	-755924.99901613
2480549.99914856	-756050.00178061
2480424.99964769	-756049.999833376
2480299.99974063	-756049.998980128
2480299.99587386	-756174.997066885
2480175.00478899	-756174.999623305
2480050.0024714	-756174.999971338
2480050.00001939	-756300.00100975
2479924.99701711	-756299.997135973
2479800.00311474	-756300.001983148
2479674.99930009	-756300.00029088
2479549.99507936	-756299.99968846
2479550.00298865	-756425.000681316
2479550.00468131	-756550.003295611
2479424.99817681	-756549.997482287
2479425.00419952	-756674.999707615
2479300.0051942	-756675.00162713
2479300.00472086	-756800.000161117
2479175.00370923	-756800.002181542
2479174.99673986	-756924.997023868
2479175.00520319	-757050.00009833
2479050.00255074	-757175.000616791
2479049.99829967	-757300.001623757
2478925.00221834	-757300.000849998
2478925.00229449	-757425.001474082
2478924.99747498	-757549.999394517
2478799.99778385	-757549.997733075
2478799.99596872	-757674.999598811
2478924.99858419	-757674.997919287
2478925.00429962	-757800.001376135
2478925.00511989	-757925.002130428
2479049.99970975	-757925.0001935
2479049.99723834	-758049.999228889
2479050.00069642	-758174.998871082
2479174.99808513	-758174.999983309
2479174.99825292	-758299.997905876
2479175.00302726	-758425.00076329
2479050.00110771	-758425.002011868
2479049.99938469	-758550.001184098
2478924.99677731	-758549.998203354
2478924.9980558	-758675.001328937
2478800.00425918	-758675.00175699
2478799.99903961	-758800.001198182
2478675.00323043	-758800.001722132
2478675.00233513	-758925.000792214
2478674.99654678	-759049.997161398
2478549.99711928	-759049.996797167
2478550.00515172	-759175.000437732
2478549.99746909	-759299.998063741
2478425.00524365	-759300.000125253
2478425.00055839	-759425.001709825
2478425.00312736	-759549.999585396
2478424.99947822	-759674.99908761
2478425.00175809	-759799.999207891
2478424.99781971	-759925.000955209
2478425.00113688	-760049.998996325
2478424.99823609	-760174.998664872
2478425.00126477	-760299.998954284
2478424.99807534	-760425.00087152
2478425.0021428	-760549.999085354
2478550.00095112	-760549.999191184
2478550.00041011	-760675.000013001
2478549.99497918	-760799.998136871
2478549.99547885	-760924.996884269
2478674.99870671	-760925.000999393
2478800.00168401	-761049.999866285
2478924.99621131	-761049.999453958
2478925.00258414	-761174.999061987
2478925.00274045	-761300.00029882
2478924.99800903	-761424.998837611
2478799.99732053	-761425.000645339
2478799.99690993	-761549.998833132
2478800.00110205	-761675.001974305
2478674.99810975	-761674.998571994
2478674.99580257	-761799.998039799
2478674.99942719	-761924.998136391
2478550.00228994	-761925.001500881
2478550.00114143	-762174.999306164
2478425.00036802	-762175.001785231
2478424.99559437	-762299.999494415
2478300.00315966	-762425.002756198
2478299.99781721	-762549.99742719
2478175.00219984	-762550.002436348
2478174.99984359	-762675.001091046
2478175.00341846	-762800.000381258
2478175.00077552	-762925.001303179
2478050.00123474	-762925.000123219
2478050.00290779	-763050.000706569
2477925.00134113	-763049.999612968
2477924.99518056	-763175.000852484
2477800.00373664	-763174.998850886
2477674.99973301	-763174.998902742
2477674.99627139	-763299.998829394
2477550.00105777	-763300.002296498
2477424.99594897	-763299.999165898
2477300.00124598	-763300.000426378
2477174.99531585	-763299.999411973
2477175.00213548	-763424.999405726
2477050.00499455	-763425.001804041
2476924.99795927	-763424.997601982
2476799.99999698	-763425.002112423
2476675.00428888	-763424.999032719
2476674.9970892	-763550.001070548
2476674.99714928	-763674.999431676
2476549.99646427	-763674.999771807
2476549.99950126	-763800.002124112
2476424.99812118	-763799.998216581
2476425.00546738	-763925.000238918
2476300.00072565	-763925.000727207
2476175.00361088	-763800.001217275
2476050.00099865	-763800.000466405
2476050.00443137	-763675.002031783
2475925.00302607	-763675.003312442
2475800.00254314	-763675.00132277
2475800.00432045	-763550.002163635
2475675.00504429	-763550.002206056
2475675.00164978	-763675.000383665
2475550.00034603	-763675.000494495
2475550.0012582	-763799.998341296
2475424.99792646	-763799.998519444
2475300.00499883	-763800.00308288
2475299.9964513	-763925.000601496
2475175.00282833	-763925.000910564
2475174.99858594	-764049.998100388
2475050.00160065	-764050.002794204
2475050.00166259	-764174.999656706
2475049.99549974	-764299.998155935
2475049.99525972	-764424.997311612
2475049.99960823	-764550.001444715
2475050.00040058	-764674.998576082
2475049.99496829	-764799.99734496
2475049.99545928	-764924.996773081
2475175.0037816	-764924.998950061
2475174.99966836	-765050.000997011
2475175.0028142	-765174.999384273
2475300.00315386	-765175.00122295
2475300.00169657	-765300.002228035
2475299.99535098	-765425.000550949
2475175.00258131	-765425.000097142
2475175.00053858	-765549.998103147
2475050.0043992	-765550.002032948
