-189447.692180502	1872800.48353946
-189430.063248559	1872765.66030282
-189429.76432613	1872712.89024011
-189376.087989573	1872660.41854244
-189375.493966012	1872554.90089806
-189322.319296129	1872467.46805164
-189285.48338062	1872362.20020733
-189267.559966716	1872274.6068183
-189231.518848632	1872187.14854316
-189213.10427672	1872134.51421658
-189213.601275229	1872099.55475684
-189212.809099796	1872081.75612742
-189177.569487377	1872081.91362411
-189177.06712486	1872047.05526265
-189177.273895658	1872029.14456458
-189177.183628459	1871958.48734471
-189158.064461998	1871888.89388432
-189140.148256435	1871801.31153359
-189139.267832046	1871712.84491709
-189104.030127771	1871643.18407366
-189103.730961867	1871590.41598855
-189085.530264441	1871519.88194795
-189084.732592266	1871432.26698161
-189083.645216228	1871361.71160448
-189047.828250574	1871256.34185995
-189028.624952676	1871116.09296281
-189027.530425702	1870975.72250694
-188991.92371124	1870852.45417158
-188990.53847895	1870729.13274933
-188971.840563679	1870623.74235319
-188971.540731619	1870570.98681201
-188971.832451122	1870553.92750431
-188970.945661101	1870465.46425552
-188970.44490305	1870430.60710004
-188969.354973033	1870360.05364957
-188969.057067154	1870307.29816596
-188968.552546854	1870272.44149365
-188968.254195535	1870219.68613875
-188968.157329198	1870149.02146307
-188967.356385243	1870061.4094922
-188931.851675579	1870008.79680005
-188930.760316976	1869938.24416431
-188930.751991206	1869868.43032553
-188929.453915331	1869815.77646569
-188912.558364378	1869797.89843648
-188911.850523696	1869780.94039976
-188911.260453142	1869745.24467033
-188876.355511809	1869728.33781845
-188858.367156343	1869639.9076127
-188821.662810167	1869535.47925003
-188750.388350928	1869377.50570644
-188696.216070273	1869219.51216933
-188624.751877816	1869079.43343852
-188535.20820883	1868939.47001277
-188481.644904544	1868817.16719371
-188464.261690417	1868764.44143975
-188428.293951491	1868746.77685842
-188428.085516471	1868764.67475533
-188427.794079245	1868711.92160906
-188409.62207902	1868641.38725776
-188391.535568378	1868571.6924286
-188338.486654214	1868484.24185914
-188284.649902121	1868378.99321819
-188231.112002416	1868256.68529817
-188176.49728744	1868133.63724492
-188123.467053656	1868046.1817565
-188087.727559607	1867940.80431012
-188069.363355505	1867888.16534723
-188033.215308898	1867818.59246799
-188015.637061391	1867783.7504199
-187997.69315654	1867695.3167066
-187961.550129206	1867625.74284724
-187943.690053254	1867538.14890013
-187906.973986723	1867432.86930691
-187853.388234879	1867309.71483837
-187799.68768918	1867205.29520202
-187746.397171516	1867134.88893866
-187728.338936065	1867065.19081798
-187692.409475018	1867047.52416913
-187675.627140549	1867030.47641425
-187674.842102449	1867012.67973266
-187639.911241145	1866994.91187581
-187621.924549389	1866995.87148968
-187604.571432784	1866943.12958232
-187550.874632811	1866908.51134483
-187498.170339373	1866873.79212483
-187444.684837725	1866821.27478955
-187391.500662969	1866751.69883115
-187284.551007946	1866646.65638232
-187178.11858252	1866506.65554524
-187071.788895203	1866367.49954765
-186964.872830678	1866262.44044625
-186911.7191212	1866192.85208112
-186911.936724871	1866174.95570876
-186893.827914994	1866104.41203345
-186875.804028313	1866034.70788596
-186874.760930106	1865964.15123254
-186820.838304236	1865876.7645051
-186820.576024583	1865824.01558702
-186785.456264493	1865824.1286697
-186784.97668556	1865789.27598021
-186785.493443362	1865754.32356793
-186766.397222727	1865683.87895511
-186730.753870716	1865578.48311661
-186677.36329212	1865456.14117265
-186622.940809379	1865263.25382635
-186550.69043547	1865052.55792208
-186478.710869458	1864894.61906125
-186424.871251478	1864737.42068132
-186388.266646342	1864632.13121838
-186370.181176791	1864561.58565916
-186369.704984289	1864526.73412348
-186316.354855306	1864404.38569357
-186315.321533151	1864333.83202809
-186279.242205974	1864193.58022861
-186260.689451087	1864088.18305731
-186224.83611074	1863930.04709985
-186170.509504737	1863807.79611261
-186152.177940275	1863684.49330131
-186132.856283146	1863561.30087284
-186079.316897089	1863456.84403994
-186078.72254284	1863350.50278591
-186024.88920249	1863263.09997522
-186024.635113901	1863210.35488094
-185988.620732945	1863140.75236195
-185971.108082066	1863105.89603753
-185935.787592141	1863053.24853139
-185934.543140336	1863000.60272211
-185916.478566895	1862930.05611877
-185880.688045862	1862842.54682482
-185862.930383551	1862754.94504596
-185826.371332761	1862649.65102138
-185807.369765045	1862509.40437982
-185753.534770076	1862351.34675852
-185699.482984397	1862211.19389023
-185645.44055275	1862071.03971456
-185591.873719624	1861965.72266317
-185539.082020021	1861878.21069751
-185520.598370769	1861843.46095077
-185520.817258596	1861825.56728571
-185484.837491413	1861755.94688632
-185431.751926859	1861685.48650557
-185359.719024307	1861545.41417166
-185288.006388163	1861388.29615622
-185181.950044418	1861248.20427761
-185145.990144034	1861178.57856565
-185127.979831512	1861178.67445381
-185127.433771871	1861142.97509885
-185092.244314843	1861091.15461953
-185074.219338108	1861020.60351328
-185037.958933411	1860968.04120544
-185020.701881295	1860915.28478522
-185002.69308441	1860915.3684276
-185002.229804804	1860880.52019465
-184967.513518022	1860863.54563342
-184949.728702692	1860845.74672413
-184948.959345831	1860827.94105396
-184949.49055713	1860792.99412111
-184914.005009945	1860758.2243488
-184895.761784072	1860705.56553804
-184860.740014242	1860705.64289189
-184860.055800032	1860688.68782376
-184860.278643944	1860670.79483914
-184807.01726898	1860618.21199242
-184806.556594437	1860583.36401564
-184752.838861453	1860495.93187846
-184699.120004499	1860337.86439626
-184663.413330488	1860250.33854859
-184609.709033306	1860162.9031671
-184574.009467292	1860075.38711122
-184555.013148356	1860004.93168259
-184555.548414665	1859969.98569221
-184555.08910256	1859935.12725474
-184519.544453699	1859899.51107193
-184519.314352514	1859846.77090009
-184518.856391221	1859811.9236219
-184500.400791732	1859777.15521456
-184500.170574095	1859724.41522104
-184499.631417931	1859688.71717843
-184499.708222553	1859618.92441791
-184498.711341474	1859548.39049752
-184497.714022542	1859477.85671409
-184497.78827842	1859408.05331344
-184497.556174787	1859355.31385669
-184496.25074089	1859301.8331869
-184495.557488359	1859214.23613162
-184495.324418147	1859161.49695674
-184495.091074494	1859108.75785854
-184494.857457401	1859056.01883704
-184494.163238259	1858968.43342141
-184493.161086212	1858897.88971936
-184492.691447346	1858792.4123663
-184491.230191991	1858687.02248373
-184490.518882675	1858528.80781103
-184453.840090776	1858370.75058665
-184452.136598018	1858212.62443827
-184451.118242592	1858071.45262042
-184431.653149319	1857895.52553433
-184395.524030106	1857773.15509052
-184395.047886385	1857667.68101085
-184394.346267536	1857580.09893459
-184394.106243454	1857527.35109144
-184393.562734483	1857491.66623811
-184374.884790329	1857404.16232145
-184392.859660285	1857404.08458664
-184374.645470582	1857351.4257799
-184391.831154249	1857262.9162277
-184390.137557605	1857175.43328411
-184389.434047921	1857087.84102841
-184389.109291239	1857034.26549267
-184424.122800892	1856964.40902847
-184423.795303861	1856910.82263062
-184440.533272862	1856858.10675679
-184440.835942461	1856841.05517644
-184474.991799643	1856752.55448086
-184474.278553151	1856664.97462555
-184473.48441263	1856576.55522025
-184489.964717569	1856471.0933749
-184489.937334491	1856400.45600171
-184523.859402477	1856329.85757303
-184523.911028598	1856260.07126569
-184522.589922744	1856206.59518277
-184521.86864219	1856119.00560764
-184521.367876254	1856013.53633316
-184520.093644516	1855890.26397226
-184519.118976677	1855749.95198986
-184518.3104302	1855661.52410083
-184517.80499728	1855556.05615623
-184534.992658036	1855538.17341598
-184535.291942963	1855521.12243482
-184534.519978792	1855503.33028259
-184569.879091632	1855467.47750197
-184569.150309574	1855379.90076374
-184621.215677093	1855291.32106167
-184638.221867085	1855221.54375255
-184654.372374117	1855133.1347687
-184706.421691885	1855044.55354531
-184758.469801729	1854955.98177545
-184793.335434033	1854885.27133077
-184844.678349154	1854779.74549146
-184861.587774036	1854709.12735096
-184896.441244238	1854638.42677382
-184913.640497863	1854550.75781598
-184964.882698907	1854444.378804
-185016.619607144	1854303.05826899
-185067.862945556	1854126.89475588
-185119.666137229	1853986.41152974
-185136.549395715	1853915.79266208
-185171.656083615	1853897.81946235
-185171.092173787	1853792.35696858
-185187.973635047	1853721.73766855
-185221.520395492	1853598.4002405
-185273.98513668	1853474.86649928
-185289.581696985	1853351.61507668
-185324.590998566	1853263.00812019
-185323.519776442	1853122.70643937
-185357.535885298	1853034.20908572
-185356.748340791	1852946.62731492
-185392.036103656	1852910.76107704
-185391.044582948	1852841.079858
-185408.599455991	1852787.41181795
-185407.60649288	1852717.73084202
-185442.389222256	1852647.02359991
-185442.093683208	1852594.28293226
-185442.298353342	1852576.39351882
-185458.943629782	1852523.67475925
-185458.351141493	1852418.20490375
-185492.342001407	1852329.70669776
-185509.970536856	1852276.87771045
-185508.68625277	1852224.24737724
-185509.170430936	1852189.30884278
-185543.652271194	1852135.65024573
-185543.351171486	1852082.91032409
-185542.851498115	1852048.07035889
-185543.050904729	1852030.18152249
-185542.551059167	1851995.34160799
-185542.247114625	1851942.61325768
-185540.96032099	1851889.98342871
-185505.798853733	1851837.33418517
-185505.49832393	1851784.6057404
-185504.4109456	1851714.08744673
-185504.30770016	1851643.45949847
-185503.80726675	1851608.61994947
-185504.006176064	1851590.73133583
-185485.177595234	1851432.63638774
-185448.233162913	1851292.51881088
-185446.538850934	1851116.53538653
-185393.457213095	1850994.20813861
-185374.939276936	1850888.84149056
-185338.308421373	1850801.46189796
-185338.506199263	1850783.56266507
-185319.790159166	1850696.09560786
-185302.363452887	1850661.24531132
-185301.776175694	1850625.56773083
-185266.439271823	1850590.80401683
-185248.226221554	1850538.1752535
-185195.182434725	1850485.61962933
-185141.938182245	1850450.95088658
-185107.389712173	1850433.9851234
-185106.605034129	1850416.19568801
-185089.684164463	1850416.18180522
-185054.151820485	1850399.31359826
-185053.36759669	1850381.52416
-185000.624286753	1850381.68988962
-185001.113897884	1850346.75298679
-184948.374931508	1850346.91690981
-184912.845299623	1850330.04603638
-184859.610859606	1850295.36937296
-184823.999233347	1850277.65755182
-184771.549712555	1850260.76787559
-184718.117417438	1850243.98609966
-184665.586249172	1850226.25416611
-184612.155011723	1850209.45831444
-184577.616270918	1850192.48282648
-184524.392322756	1850157.79670748
-184436.138687732	1850141.06718297
-184330.189535872	1850106.53445573
-184224.243632963	1850071.98467395
-184136.206725986	1850037.35328271
-183995.531146971	1850003.70492867
-183889.384423428	1849987.02403112
-183801.654039984	1849935.3286342
-183695.730876114	1849900.75990921
-183607.500037464	1849883.99109815
-183501.369773213	1849867.29877948
-183466.848720569	1849850.30281365
-183431.259286121	1849832.55349014
-183413.35831905	1849832.63332305
-183414.124567263	1849850.42341996
-183378.623253878	1849833.52313767
-183308.21404077	1849815.82161601
-183202.174943632	1849799.95153616
-183096.735349524	1849800.18690549
-182990.91809048	1849766.40637558
-182885.787812808	1849749.58146358
-182833.071279796	1849749.68521198
-182815.168409538	1849749.75958195
-182779.672074054	1849732.84821453
-182726.500798209	1849698.11077487
-182691.448689765	1849645.41228609
-182602.564799413	1849611.65626495
-182496.912866789	1849559.12095185
-182390.893399333	1849472.58171021
-182301.71629485	1849385.23611672
-182143.017369631	1849298.78108175
-182001.467105895	1849194.45701411
-181913.519176224	1849159.72118738
-181824.905076092	1849108.03029076
-181771.534761313	1849091.16464148
-181754.625564235	1849091.12065902
-181718.400679096	1849056.39904
-181665.495540944	1849003.74556107
-181630.257003566	1848968.91456607
-181576.686673623	1848899.31915904
-181470.666648262	1848811.88947046
-181382.313620146	1848742.29146598
-181276.07469795	1848672.7378936
-181187.301279704	1848568.2939328
-181027.225545828	1848446.15489721
-180885.886690969	1848342.59868691
-180850.163122106	1848272.07744771
-180762.040993916	1848255.17459688
-180709.269781993	1848203.34531077
-180656.176898478	1848168.55059066
-180638.293160201	1848168.59261576
-180603.510637513	1848168.59105231
-180585.948805124	1848151.5969148
-180533.283208944	1848151.63537853
-180514.737315278	1848134.72563385
-180462.070237134	1848134.77343152
-180409.730980487	1848117.76141065
-180373.962784013	1848117.85188521
-180357.063583324	1848117.79517475
-180268.959396382	1848100.87968643
-180215.636284691	1848083.9584768
-180163.052192222	1848084.82614146
-180074.952120464	1848067.90144047
-179969.297043276	1848033.95056179
-179881.200815409	1848017.00562786
-179810.249969045	1847982.23248579
-179704.275117356	1847965.32437691
-179598.634155344	1847931.35247477
-179440.34301963	1847897.39300226
-179352.261191681	1847880.43403039
-179246.629750709	1847846.44246234
-179193.976325327	1847846.44282245
-179158.301168638	1847847.35999829
-179141.405496103	1847847.29219026
-179105.644732178	1847847.35815519
-179053.073006419	1847848.19396528
-179017.315610081	1847848.25790901
-178964.741903712	1847849.10256502
-178912.089168868	1847849.09489637
-178912.483421875	1847883.93150712
-178859.908952549	1847884.77317756
-178825.133817152	1847884.72714313
-178772.307298753	1847903.45166605
-178719.650340383	1847903.43882114
-178683.973670679	1847904.33579298
-178632.044864839	1847922.12201946
-178578.407294018	1847922.19992741
-178525.835731792	1847923.03178078
-178473.178894455	1847923.01191317
-178420.348683098	1847941.72637589
-178385.570067227	1847941.67237951
-178367.691608966	1847941.70350123
-178332.917380237	1847941.65924908
-178297.240507244	1847942.54875444
-178244.58696947	1847942.52206227
-178139.097520545	1847961.20060068
-177999.175984504	1847962.77655069
-177857.923193915	1847981.48289672
-177611.792833204	1847983.88374796
-177418.773602217	1847949.69316449
-177206.981764128	1847916.42523315
-176995.476155628	1847865.25854277
-176819.18582355	1847849.81783497
-176608.04951802	1847833.43304144
-176485.316308148	1847817.08916919
