-1594825.00289485	-657550.001162344
-1594949.99767559	-657549.999800954
-1594950.00013664	-657424.999815469
-1595075.00396317	-657300.000307152
-1595074.99810321	-657175.000488874
-1595200.00299889	-657175.001203978
-1595199.99836446	-657049.998581938
-1595199.99671012	-656924.997573525
-1595325.00407025	-656925.001292299
-1595325.00249641	-656800.000259565
-1595325.00390307	-656675.000837121
-1595324.99805722	-656549.99881229
-1595324.99519115	-656424.99839642
-1595324.99530476	-656299.999588154
-1595200.00358183	-656300.001273649
-1595200.000483	-656174.998717415
-1595199.99921705	-656050.000552232
-1595200.00207414	-655925.001208445
-1595199.99767452	-655799.999261394
-1595199.99625196	-655674.998918557
-1595199.99780636	-655550.000178578
-1595200.00348157	-655425.00025595
-1595200.0007539	-655300.000512927
-1595324.99888441	-655300.001093915
-1595324.99738552	-655174.998520747
-1595324.99771957	-655050.000330132
-1595325.00217322	-654925.00095198
-1595450.00105193	-654925.000085324
-1595450.00445006	-654800.003439284
-1595450.00173064	-654675.001401452
-1595575.00425211	-654675.000731891
-1595575.00047887	-654550.00142355
-1595575.00082466	-654425.000921932
-1595699.99604874	-654299.998473558
-1595699.99946182	-654174.999501007
-1595699.99561285	-654049.997918586
-1595825.0002636	-654050.001558567
-1595824.99650737	-653924.999911508
-1595824.99572772	-653799.999849315
-1595950.00517595	-653800.000896169
-1595950.00449077	-653675.000764842
-1595949.99654245	-653549.998021645
-1596074.9982694	-653549.997851528
-1596075.00065731	-653424.999229472
-1596074.99578181	-653299.997993858
-1596075.00412417	-653175.002527495
-1596199.99525401	-653174.999489373
-1596200.00483491	-653050.00115838
-1596199.99576999	-652924.99880797
-1596325.00080976	-652925.000149677
-1596325.00208662	-652800.001907081
-1596324.99723774	-652674.998262143
-1596325.0044692	-652550.003161905
-1596324.99533074	-652424.998471632
-1596324.99941133	-652299.999537226
-1596324.99622459	-652174.997985303
-1596324.99601342	-652049.99800086
-1596324.99877773	-651924.999582538
-1596325.0045174	-651800.002728977
-1596450.00222092	-651799.99961703
-1596449.9978203	-651674.998483248
-1596449.9963949	-651549.998912262
-1596449.99908159	-651424.998116381
-1596574.99532947	-651424.999091983
-1596574.99812237	-651299.998192766
-1596575.00275387	-651175.001638185
-1596700.0038322	-651175.000002061
-1596699.99832566	-651049.999161921
-1596699.99579453	-650924.999877902
-1596824.99943386	-650925.001202435
-1596824.99814841	-650799.999020961
-1596824.99983833	-650674.998392258
-1596949.99579592	-650674.998500652
-1596949.99759711	-650549.997757448
-1596950.00123885	-650425.001350869
-1597075.0009013	-650425.001632131
-1597074.99554322	-650299.998146366
-1597075.00340948	-650175.000380341
-1597075.00286828	-650050.002774856
-1597200.0033782	-650050.00155961
-1597200.00408671	-649925.001042856
-1597199.99752149	-649799.997898909
-1597325.00061097	-649799.99964044
-1597325.0044122	-649675.000538768
-1597450.00382742	-649674.999949253
-1597449.99636272	-649549.999337466
-1597450.00325895	-649425.001643707
-1597574.99614276	-649424.997056413
-1597575.00202561	-649300.002016956
-1597700.00148802	-649299.999269455
-1597699.99724104	-649174.99992831
-1597825.00215028	-649175.001809595
-1597824.99915878	-649049.999542562
-1597950.00039742	-649049.999099949
-1597949.99639671	-648924.999482665
-1597949.996507	-648799.998605895
-1598075.00034225	-648800.001122975
-1598075.00057805	-648675.000102495
-1598075.00379243	-648550.000608124
-1598074.9997317	-648424.998478065
-1598074.99864879	-648299.997872772
-1598075.0005436	-648174.99879088
-1597950.00071154	-648175.000478981
-1597949.99817911	-648050.000435867
-1597949.9997539	-647924.99912649
-1597950.00317389	-647800.002127383
-1597825.0019497	-647800.001252052
-1597825.00206861	-647675.000505817
-1597825.00516199	-647550.001280184
-1597825.00097427	-647424.999418365
-1597950.00278348	-647425.002200965
-1597949.99872421	-647300.000177691
-1597949.99763916	-647174.999671687
-1597949.99952821	-647050.000681583
-1597950.00439126	-646925.003206016
-1597950.00310015	-646800.000302983
-1597950.00365318	-646675.001702088
-1598074.9978429	-646674.9979044
-1598074.9985276	-646549.999131227
-1598075.00218593	-646425.001867887
-1598074.99968764	-646299.9991752
-1598200.00392936	-646300.000774913
-1598200.00043671	-646175.000693569
-1598200.00104502	-646049.999329334
-1598200.00349881	-645925.002259612
-1598324.99841191	-645924.998166664
-1598325.00100169	-645800.000913301
-1598324.99743227	-645674.998227464
-1598450.00525089	-645675.00120889
-1598450.00069204	-645550.001125462
-1598575.00486221	-645550.001790477
-1598575.0004422	-645425.001518027
-1598700.00096437	-645424.99986882
-1598699.99668433	-645299.999405518
-1598825.00269384	-645300.002376236
-1598824.99968144	-645174.998929084
-1598950.00204463	-645174.999588944
-1598949.9980487	-645049.998737064
-1598949.99702825	-644924.999377002
-1599075.00317619	-644925.000178422
-1599199.99712267	-644924.999014424
-1599200.0036787	-644800.001903859
-1599325.00424336	-644800.002573586
-1599325.00068366	-644675.001123038
-1599449.99760461	-644674.999490082
-1599450.00445609	-644550.001972298
-1599574.99773392	-644549.998038578
-1599699.99933623	-644550.00042209
-1599825.00146961	-644425.001094717
-1599949.99861544	-644425.000573824
-1599950.0001132	-644299.999263128
-1600075.00388189	-644300.000582353
-1600325.002726	-644175.002098211
-1600450.00122425	-644174.999922295
-1600449.99625604	-644049.997605699
-1600450.00453644	-643925.000891433
-1600449.99526776	-643799.997387031
-1600324.99610205	-643799.997701768
-1600325.00290505	-643675.00148619
-1600325.00354654	-643549.999817449
-1600199.99894608	-643549.998785183
-1600200.0042673	-643425.003069742
-1600075.00279791	-643425.000338322
-1600075.00477679	-643300.000863405
-1599950.00419233	-643300.002019293
-1599950.00170408	-643175.00158
-1599825.00424993	-643175.00103881
-1599825.00261373	-643150.145427351
-1599824.99730231	-643148.794003034
-1599824.99729254	-643049.999637364
-1599825.00470085	-642925.001039541
-1599950.00295821	-642800.002153312
-1599950.00323259	-642675.00066576
-1600074.99886346	-642674.997949474
-1600074.99817467	-642549.999021537
-1600199.99991448	-642424.998973457
-1600200.00236333	-642300.001271133
-1600324.99706458	-642299.999190477
-1600324.99967538	-642175.001248974
-1600450.00101762	-642175.001000944
-1600450.00379177	-642050.002817735
-1600575.00444502	-641925.001855899
-1600575.00009194	-641800.000764462
-1600700.00051657	-641800.001157574
-1600699.99632938	-641674.999819731
-1600825.00339967	-641675.002046866
-1600824.99937975	-641550.000460091
-1600824.998339	-641425.000322939
-1600949.99897411	-641424.998567608
-1600949.99810224	-641299.998177693
-1600950.0002099	-641174.999234032
-1601075.00356553	-641175.000406281
-1601074.99557147	-641049.997092278
-1601075.00082973	-640924.999334903
-1601199.99663734	-640924.99932188
-1601200.00206839	-640800.001303385
-1601325.00452936	-640800.003126125
-1601449.99702201	-640799.997470908
-1601449.99870252	-640675.000282151
-1601574.99673095	-640674.999260742
-1601700.00422006	-640675.00178019
-1601825.00062143	-640674.999622191
-1601824.99708447	-640799.997803277
-1601949.99547763	-640799.996778212
-1602075.0022125	-640800.002092954
-1602074.99811646	-640924.9981998
-1602199.99768725	-640924.99774126
-1602199.99826555	-641049.999774653
-1602324.99982832	-641050.000447799
-1602324.99704593	-641174.99870325
-1602450.00060083	-641175.000507152
-1602575.00334053	-641175.001747735
-1602575.00050883	-641050.000104047
-1602699.99962612	-641049.999089615
-1602699.99585893	-640924.999980807
-1602825.00162913	-640925.000822396
-1602949.99630884	-640924.996997055
-1602950.00019617	-640800.000038866
-1603075.00041135	-640800.000870162
-1603075.00560447	-640675.00084609
-1603200.00219936	-640674.999429913
-1603199.99618674	-640549.997828167
-1603324.99943785	-640549.998272669
-1603325.00389114	-640425.000505013
-1603325.00106117	-640300.000052454
-1603449.99677354	-640299.999358301
-1603450.00441195	-640175.002734344
-1603574.99650682	-640174.999798885
-1603575.00433827	-640050.002896914
-1603700.00309377	-640050.001824241
-1603700.00084172	-639925.00054052
-1603824.99598105	-639924.997229965
-1603825.00308553	-639800.002564972
-1603825.00402355	-639675.002411042
-1603824.99767732	-639549.999568089
-1603950.00304583	-639550.001630514
-1603949.99689662	-639424.998501274
-1604074.99865232	-639424.998328783
-1604199.99847595	-639425.000418604
-1604324.9985993	-639424.999172474
-1604449.99679013	-639425.000191558
-1604574.99528024	-639424.99787672
-1604700.00211747	-639425.0019263
-1604824.99897361	-639424.998547424
-1604825.00485642	-639300.002858106
-1604949.99698381	-639300.000059467
-1604950.00418837	-639175.001275495
-1605075.0029845	-639175.000352456
-1605074.99899954	-639049.999980216
-1605074.99913108	-638924.998201902
-1605200.00068898	-638925.000264136
-1605325.00142957	-638925.001802907
-1605450.00154862	-639049.999975936
-1605574.99915828	-639174.998306071
-1605700.00303121	-639175.001659647
-1605700.00454191	-639300.00088386
-1605825.00010859	-639300.0013114
-1605949.99597225	-639299.998416888
-1605949.99915567	-639174.999912525
-1606075.00057301	-639175.001709511
-1606200.002287	-639175.000186737
-1606200.00289243	-639049.999698098
-1606324.99987906	-639049.998778259
-1606449.99604639	-639049.997345269
-1606575.00167707	-639049.999490601
-1606699.99620527	-639049.997034745
-1606699.99648714	-639175.000168719
-1606825.00438617	-639175.000171489
-1606949.99895108	-639175.001183457
-1607075.00409429	-639175.002973089
-1607199.99813382	-639175.000166038
-1607325.00163591	-639175.000943027
-1607450.00431718	-639175.001215413
-1607449.99533619	-639049.997697335
-1607575.00357339	-639050.002682347
-1607574.99481845	-638924.998861547
-1607700.00055932	-638924.998860755
-1607825.0022159	-638800.0022551
-1607950.00240951	-638800.002384985
-1607950.00160616	-638675.000359723
-1608074.99818922	-638674.998315921
-1608074.99650207	-638549.998787571
-1608199.99976074	-638549.998656518
-1608199.99830607	-638424.99881615
-1608324.99684141	-638424.99932185
-1608324.99562055	-638299.999167631
-1608324.99742067	-638175.000375865
-1608325.00335525	-638050.000138122
-1608325.00090958	-637924.999986851
-1608325.00148398	-637800.001195297
-1608324.9959036	-637674.996876129
-1608449.99636832	-637674.997782363
-1608450.00019951	-637550.000024413
-1608574.99706068	-637549.998764263
-1608575.00113031	-637425.00067905
-1608700.00467701	-637425.001331425
-1608824.99711379	-637424.997426093
-1608824.99752977	-637300.000137751
-1608949.99665291	-637299.998148164
-1609075.00413146	-637300.002564176
-1609200.00161139	-637299.999619789
-1609199.99670949	-637174.998638742
-1609199.99483148	-637049.999004775
-1609075.00402311	-637050.002501396
-1609074.99876918	-636924.999012857
-1608949.99962814	-636924.999643319
-1608950.00017434	-636799.999184426
-1608825.00299026	-636800.00102328
-1608824.99904501	-636674.999522417
-1608700.00381774	-636675.002570377
-1608699.99649024	-636549.997222058
-1608700.00136109	-636425.000099467
-1608575.00168724	-636424.999165852
-1608575.00206198	-636300.001005252
-1608574.99627395	-636174.997311867
-1608450.00133094	-636174.999280798
-1608450.00022431	-636050.001429786
-1608450.00324419	-635925.002115493
-1608449.99898835	-635800.000075611
-1608449.99774789	-635674.999378356
-1608449.9995227	-635550.000022351
-1608450.00431263	-635425.002006218
-1608450.00182474	-635300.001263156
-1608450.00235119	-635175.001858597
-1608575.00488374	-635175.001352535
-1608574.99536177	-635049.99752442
-1608700.00349155	-635050.001724172
-1608700.00450943	-634925.001598195
-1608824.99875854	-634924.999571149
-1608825.00002389	-634799.999081708
-1608950.00098068	-634799.99895541
-1608950.00138715	-634675.00090812
-1609074.99875823	-634674.998622178
-1609074.99941506	-634550.000207273
-1609200.00349609	-634549.999823551
-1609200.00440465	-634425.001038496
-1609199.99803489	-634299.999520263
-1609325.00495576	-634300.002150063
-1609324.9988391	-634175.000258797
-1609199.99468186	-634174.999327138
-1609199.99545207	-634049.997649158
-1609199.9981319	-633925.00010211
-1609074.99978801	-633924.999304321
-1609074.99794925	-633800.000723298
-1609075.00023155	-633675.000655513
-1608949.9962957	-633674.998748994
-1608950.00435296	-633550.001704937
-1608950.00512673	-633425.001926424
-1608824.99559646	-633424.998917565
-1608825.00214255	-633300.002164515
-1608825.00250847	-633174.999869465
-1608825.00478083	-633050.00170108
-1608700.00381441	-633050.000549121
-1608700.00155769	-632925.001354816
-1608575.00253198	-632925.001456071
-1608574.99684885	-632799.998430581
-1608700.0034158	-632800.000670792
-1608699.9968809	-632675.00006082
-1608700.00475845	-632550.002009331
-1608700.00534643	-632425.001222814
-1608825.00172642	-632425.000684302
-1608949.99728986	-632424.999695198
-1608949.99537834	-632299.996799522
-1609074.99767069	-632299.997698136
-1609075.00521253	-632175.001257105
-1609074.99516509	-632049.998031905
-1609200.00143538	-632049.999106519
-1609200.00194689	-631924.999523272
-1609325.00354602	-631925.001249351
-1609325.00431774	-631800.001259525
-1609324.99779969	-631674.998530137
-1609450.00338234	-631675.000432655
-1609449.99712566	-631549.9972938
-1609574.99804	-631549.99985226
-1609699.99969724	-631425.000751095
-1609824.99733155	-631424.997912663
-1609824.99805415	-631299.9990864
-1609950.00132431	-631300.000950926
-1609950.00231374	-631175.001707709
-1609949.99601412	-631049.999719686
-1610075.00327734	-631050.001764721
-1610074.9972457	-630924.999356855
-1610200.00094651	-630924.999257797
-1610200.0043871	-630800.003275241
-1610325.00452611	-630800.001034244
-1610324.99793342	-630675.000591019
-1610324.99545666	-630549.998625009
-1610200.00190633	-630550.001482677
-1610199.99488249	-630424.998483021
-1610075.00325851	-630425.002629363
-1610075.00309092	-630299.999822314
-1609950.00308809	-630300.001224124
-1609949.99726968	-630175.000197559
-1609825.00029265	-630175.000080233
-1609825.00132666	-630049.999249863
-1609699.99487024	-630049.999200633
-1609700.00165529	-629925.001377707
-1609700.00114439	-629800.000808023
-1609575.00045272	-629800.000964905
-1609574.99538445	-629674.999372003
-1609575.00472886	-629550.000286878
-1609449.99839468	-629549.999432422
-1609450.00208009	-629425.002135049
-1609449.99956434	-629299.999282666
-1609449.99895634	-629175.000523188
-1609325.00111891	-629175.001611995
-1609324.99704445	-629049.999025468
-1609450.00245242	-629050.00023719
-1609574.99564145	-629049.999804424
-1609574.99940766	-628924.999071508
-1609699.99935439	-628925.000515426
-1609824.99958452	-628924.998727852
-1609824.99978999	-628799.998627387
-1609825.00300297	-628674.999803388
-1609824.99891489	-628549.998229582
-1609824.99783352	-628424.997930868
-1609574.99818469	-628299.998849379
-1609450.00078338	-628300.001608929
-1609325.00366531	-628300.001138834
-1609200.0046375	-628300.003055676
-1609200.00480195	-628175.000301806
-1609074.99738475	-628174.999505962
-1609075.00328179	-628049.99976526
-1609199.99939766	-627800.000077503
-1609324.99671473	-627799.998051835
-1609325.00505971	-627675.001469853
-1609449.99773951	-627675.000097826
-1609449.99604802	-627549.999029429
-1609449.99735837	-627424.999231094
-1609575.00439025	-627425.002008251
-1609574.99566487	-627299.997721567
-1609699.99915756	-627299.998346428
-1609699.9999242	-627175.000416553
-1609824.99987832	-627174.998891276
-1609825.00092259	-627050.000488005
